Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.152030, 65513.385516, 65520.000000, 1.000000, 2, 0.000061, 65513.385516, 65513.385516
Z2, 0, 1, 720, 8952.000000, 0.145282, 61618.094465, 61736.000000, 1.000000, 2, 0.000061, 30809.047232, 30809.047232
Z2, 1, 1, 720, 5424.000000, 0.045697, 118694.881502, 120528.000000, 1.000000, 2, 0.000061, 39564.960501, 39564.960501
Z2, 2, 1, 720, 7080.000000, 0.041042, 172506.213148, 172680.000000, 1.000000, 2, 0.000061, 43126.553287, 43126.553287
Z2, 3, 1, 720, 18976.000000, 0.055883, 339566.594492, 345016.000000, 1.000000, 2, 0.000061, 67913.318898, 67913.318898
Z2, 4, 1, 720, 8720.000000, 0.051002, 170973.687306, 170976.000000, 1.000000, 2, 0.000061, 34194.737461, 34194.737461
Z2, 5, 1, 720, 8336.000000, 0.047524, 175406.110597, 177360.000000, 1.000000, 2, 0.000061, 35081.222119, 35081.222119
Z2, 6, 1, 720, 6376.000000, 0.055672, 114527.949418, 115920.000000, 1.000000, 2, 0.000061, 22905.589884, 22905.589884
Z2, 7, 1, 720, 6872.000000, 0.032340, 212492.269635, 214744.000000, 1.000000, 2, 0.000061, 42498.453927, 42498.453927
Z3, 0, 1, 720, 7080.000000, 0.148418, 47703.108787, 47832.000000, 1.000000, 2, 0.000061, 9540.621757, 9540.621757
Z3, 1, 1, 720, 7080.000000, 0.050082, 141368.156224, 141600.000000, 1.000000, 2, 0.000061, 28273.631245, 28273.631245
Z3, 2, 1, 720, 5664.000000, 0.041049, 137981.436819, 138144.000000, 1.000000, 2, 0.000061, 27596.287364, 27596.287364
Z3, 3, 1, 720, 7080.000000, 0.065847, 107521.982778, 108920.000000, 1.000000, 2, 0.000061, 21504.396556, 21504.396556
Z3, 4, 1, 720, 7080.000000, 0.037278, 189924.352165, 191344.000000, 1.000000, 2, 0.000061, 37984.870433, 37984.870433
Z3, 5, 1, 720, 5664.000000, 0.055507, 102041.183995, 102976.000000, 1.000000, 2, 0.000061, 20408.236799, 20408.236799
