Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024971, 398862.680710, 415000.000000, 1.000000, 2, 0.000067, 398862.680710, 398862.680710
Z2, 0, 1, 720, 8952.000000, 0.058123, 154018.202777, 154344.000000, 1.000000, 2, 0.000067, 77009.101388, 77009.101388
Z2, 1, 1, 720, 5424.000000, 0.000940, 5770212.765957, 5424000.000000, 1.000000, 2, 0.000067, 1923404.255319, 1923404.255319
Z2, 2, 1, 720, 7080.000000, 0.024910, 284223.203533, 295000.000000, 1.000000, 2, 0.000067, 71055.800883, 71055.800883
Z2, 3, 1, 720, 18976.000000, 0.002065, 9189346.246973, 9488000.000000, 1.000000, 2, 0.000067, 1837869.249395, 1837869.249395
Z2, 4, 1, 720, 8720.000000, 0.001080, 8074074.074074, 8720000.000000, 1.000000, 2, 0.000067, 1614814.814815, 1614814.814815
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000067, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000951, 6704521.556257, 6376000.000000, 1.000000, 2, 0.000067, 1340904.311251, 1340904.311251
Z2, 7, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000067, 1460573.857598, 1460573.857598
Z3, 0, 1, 720, 7080.000000, 0.316457, 22372.707824, 22400.000000, 1.000000, 2, 0.000067, 4474.541565, 4474.541565
Z3, 1, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000067, 1547540.983607, 1547540.983607
Z3, 2, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000067, 1212847.965739, 1212847.965739
Z3, 3, 1, 720, 7080.000000, 0.011163, 634238.108035, 643632.000000, 1.000000, 2, 0.000067, 126847.621607, 126847.621607
Z3, 4, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000067, 1621993.127148, 1621993.127148
Z3, 5, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000067, 1243468.715697, 1243468.715697
Z3, 6, 1, 720, 7080.000000, 0.011368, 622800.844476, 643632.000000, 1.000000, 2, 0.000067, 124560.168895, 124560.168895
