Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.784188, 12701.035976, 12704.000000, 1.000000, 2, 0.000062, 12701.035976, 12701.035976
Z2, 0, 1, 720, 8952.000000, 0.791503, 11310.127694, 11312.000000, 1.000000, 2, 0.000062, 5655.063847, 5655.063847
Z2, 1, 1, 720, 5424.000000, 0.207056, 26195.811761, 26200.000000, 1.000000, 2, 0.000062, 8731.937254, 8731.937254
Z2, 2, 1, 720, 7080.000000, 0.207042, 34195.960240, 34200.000000, 1.000000, 2, 0.000062, 8548.990060, 8548.990060
Z2, 3, 1, 720, 18976.000000, 0.209361, 90637.702342, 90792.000000, 1.000000, 2, 0.000062, 18127.540468, 18127.540468
Z2, 4, 1, 720, 8720.000000, 0.207014, 42122.754983, 42120.000000, 1.000000, 2, 0.000062, 8424.550997, 8424.550997
Z2, 5, 1, 720, 8336.000000, 0.207251, 40221.760088, 40264.000000, 1.000000, 2, 0.000062, 8044.352018, 8044.352018
Z2, 6, 1, 720, 6376.000000, 0.207188, 30773.983049, 30800.000000, 1.000000, 2, 0.000062, 6154.796610, 6154.796610
Z2, 7, 1, 720, 6872.000000, 0.206970, 33202.879644, 33352.000000, 1.000000, 2, 0.000062, 6640.575929, 6640.575929
Z3, 0, 1, 720, 0.000000, 1.124108, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.454098, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.649999, 8713.859560, 8720.000000, 1.000000, 2, 0.000062, 1742.771912, 1742.771912
Z3, 3, 1, 720, 7080.000000, 0.207017, 34200.089848, 34200.000000, 1.000000, 2, 0.000062, 6840.017970, 6840.017970
Z3, 4, 1, 720, 7080.000000, 0.206972, 34207.525656, 34368.000000, 1.000000, 2, 0.000062, 6841.505131, 6841.505131
Z3, 5, 1, 720, 5664.000000, 0.206834, 27384.279180, 27488.000000, 1.000000, 2, 0.000062, 5476.855836, 5476.855836
Z3, 6, 1, 720, 7080.000000, 0.207046, 34195.299595, 34200.000000, 1.000000, 2, 0.000062, 6839.059919, 6839.059919
Z3, 7, 1, 720, 7080.000000, 0.207039, 34196.455740, 34200.000000, 1.000000, 2, 0.000062, 6839.291148, 6839.291148
Z3, 8, 1, 720, 5664.000000, 0.207098, 27349.370829, 27360.000000, 1.000000, 2, 0.000062, 5469.874166, 5469.874166
Z3, 9, 1, 720, 7080.000000, 0.207118, 34183.412354, 34200.000000, 1.000000, 2, 0.000062, 6836.682471, 6836.682471
Z3, 10, 1, 720, 12904.000000, 0.207122, 62301.445525, 62336.000000, 1.000000, 2, 0.000062, 12460.289105, 12460.289105
Z3, 11, 1, 720, 17344.000000, 0.207157, 83723.938848, 83784.000000, 1.000000, 2, 0.000062, 16744.787770, 16744.787770
