Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367654, 27090.688528, 27136.000000, 1.000000, 2, 0.000067, 27090.688528, 27090.688528
Z2, 0, 1, 720, 0.000000, 0.547905, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.429509, 12628.373329, 12640.000000, 1.000000, 2, 0.000067, 4209.457776, 4209.457776
Z2, 2, 1, 720, 7080.000000, 0.114912, 61612.364244, 62104.000000, 1.000000, 2, 0.000067, 15403.091061, 15403.091061
Z2, 3, 1, 720, 18976.000000, 0.115010, 164994.348318, 165008.000000, 1.000000, 2, 0.000067, 32998.869664, 32998.869664
Z2, 4, 1, 720, 8720.000000, 0.114988, 75834.000070, 76488.000000, 1.000000, 2, 0.000067, 15166.800014, 15166.800014
Z2, 5, 1, 720, 8336.000000, 0.114901, 72549.412103, 73120.000000, 1.000000, 2, 0.000067, 14509.882421, 14509.882421
Z2, 6, 1, 720, 6376.000000, 0.114966, 55459.875094, 55928.000000, 1.000000, 2, 0.000067, 11091.975019, 11091.975019
Z2, 7, 1, 720, 6872.000000, 0.115016, 59748.208945, 59752.000000, 1.000000, 2, 0.000067, 11949.641789, 11949.641789
Z3, 0, 1, 720, 7080.000000, 0.409683, 17281.654352, 17304.000000, 1.000000, 2, 0.000067, 3456.330870, 3456.330870
Z3, 1, 1, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 0.000067, 12315.720809, 12315.720809
Z3, 2, 1, 720, 5664.000000, 0.114867, 49309.201076, 49680.000000, 1.000000, 2, 0.000067, 9861.840215, 9861.840215
Z3, 3, 1, 720, 7080.000000, 0.114851, 61645.087984, 62104.000000, 1.000000, 2, 0.000067, 12329.017597, 12329.017597
Z3, 4, 1, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 0.000067, 12303.307817, 12303.307817
Z3, 5, 1, 720, 5664.000000, 0.115220, 49158.132269, 49248.000000, 1.000000, 2, 0.000067, 9831.626454, 9831.626454
Z3, 6, 1, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 0.000067, 12299.781106, 12299.781106
Z3, 7, 1, 720, 7080.000000, 0.121741, 58156.249743, 58512.000000, 1.000000, 2, 0.000067, 11631.249949, 11631.249949
Z3, 8, 1, 720, 5664.000000, 0.115189, 49171.361849, 49248.000000, 1.000000, 2, 0.000067, 9834.272370, 9834.272370
Z3, 9, 1, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 0.000067, 12303.414719, 12303.414719
Z3, 10, 1, 720, 12904.000000, 0.115095, 112116.078023, 112208.000000, 1.000000, 2, 0.000067, 22423.215605, 22423.215605
Z3, 11, 1, 720, 17344.000000, 0.115038, 150767.572454, 150816.000000, 1.000000, 2, 0.000067, 30153.514491, 30153.514491
Z3, 12, 1, 720, 16912.000000, 0.114986, 147078.774807, 148344.000000, 1.000000, 2, 0.000067, 29415.754961, 29415.754961
Z3, 13, 1, 720, 13240.000000, 0.193558, 68403.269304, 68600.000000, 1.000000, 2, 0.000067, 13680.653861, 13680.653861
Z3, 14, 1, 720, 28328.000000, 0.115034, 246257.628179, 246328.000000, 1.000000, 2, 0.000067, 49251.525636, 49251.525636
Z3, 15, 1, 720, 30528.000000, 0.114938, 265604.064800, 267784.000000, 1.000000, 2, 0.000067, 53120.812960, 53120.812960
Z3, 16, 1, 720, 16360.000000, 0.114985, 142279.427751, 143504.000000, 1.000000, 2, 0.000067, 28455.885550, 28455.885550
Z3, 17, 1, 720, 33216.000000, 0.115141, 288481.079720, 288832.000000, 1.000000, 2, 0.000067, 57696.215944, 57696.215944
Z3, 18, 1, 720, 28000.000000, 0.115112, 243241.364932, 243472.000000, 1.000000, 2, 0.000067, 48648.272986, 48648.272986
Z3, 19, 1, 720, 15744.000000, 0.115041, 136855.555845, 136904.000000, 1.000000, 2, 0.000067, 27371.111169, 27371.111169
Z3, 20, 1, 720, 16024.000000, 0.114997, 139342.765463, 140560.000000, 1.000000, 2, 0.000067, 27868.553093, 27868.553093
Z3, 21, 1, 720, 11576.000000, 0.115088, 100583.901015, 100656.000000, 1.000000, 2, 0.000067, 20116.780203, 20116.780203
Z3, 22, 1, 720, 10816.000000, 0.115158, 93923.131697, 94048.000000, 1.000000, 2, 0.000067, 18784.626339, 18784.626339
Z3, 23, 1, 720, 13224.000000, 0.564351, 23432.225689, 23440.000000, 1.000000, 2, 0.000067, 4686.445138, 4686.445138
Z3, 24, 1, 720, 17528.000000, 0.115030, 152377.640615, 152416.000000, 1.000000, 2, 0.000067, 30475.528123, 30475.528123
Z3, 25, 1, 720, 23824.000000, 0.115014, 207140.000348, 207160.000000, 1.000000, 2, 0.000067, 41428.000070, 41428.000070
Z3, 26, 1, 720, 11024.000000, 0.686716, 16053.215594, 16064.000000, 1.000000, 2, 0.000067, 3210.643119, 3210.643119
Z3, 27, 1, 720, 15112.000000, 0.115090, 131305.934486, 131408.000000, 1.000000, 2, 0.000067, 26261.186897, 26261.186897
Z3, 28, 1, 720, 24552.000000, 0.115053, 213397.303851, 213488.000000, 1.000000, 2, 0.000067, 42679.460770, 42679.460770
Z3, 29, 1, 720, 10824.000000, 0.115045, 94084.923291, 94120.000000, 1.000000, 2, 0.000067, 18816.984658, 18816.984658
Z3, 30, 1, 720, 6872.000000, 0.114882, 59817.900106, 60280.000000, 1.000000, 2, 0.000067, 11963.580021, 11963.580021
Z3, 31, 1, 720, 6872.000000, 0.115101, 59704.085977, 59752.000000, 1.000000, 2, 0.000067, 11940.817195, 11940.817195
Z3, 32, 1, 720, 6376.000000, 0.115031, 55428.536655, 55440.000000, 1.000000, 2, 0.000067, 11085.707331, 11085.707331
Z3, 33, 1, 720, 6872.000000, 0.114996, 59758.600299, 60280.000000, 1.000000, 2, 0.000067, 11951.720060, 11951.720060
Z3, 34, 1, 720, 6872.000000, 0.177750, 38661.040788, 38824.000000, 1.000000, 2, 0.000067, 7732.208158, 7732.208158
Z3, 35, 1, 720, 6376.000000, 0.115041, 55423.718500, 55440.000000, 1.000000, 2, 0.000067, 11084.743700, 11084.743700
