Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367654,27090.688528,27136.0,1.0,2,6.7e-05,27090.688528,27090.688528,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,0,1,720,0.0,0.547905,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,1,1,720,5424.0,0.429509,12628.373329,12640.0,1.0,2,6.7e-05,4209.457776,4209.457776,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,2,1,720,7080.0,0.114912,61612.364244,62104.0,1.0,2,6.7e-05,15403.091061,15403.091061,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,3,1,720,18976.0,0.11501,164994.348318,165008.0,1.0,2,6.7e-05,32998.869664,32998.869664,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,4,1,720,8720.0,0.114988,75834.00007,76488.0,1.0,2,6.7e-05,15166.800014,15166.800014,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,5,1,720,8336.0,0.114901,72549.412103,73120.0,1.0,2,6.7e-05,14509.882421,14509.882421,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,6,1,720,6376.0,0.114966,55459.875094,55928.0,1.0,2,6.7e-05,11091.975019,11091.975019,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z2,7,1,720,6872.0,0.115016,59748.208945,59752.0,1.0,2,6.7e-05,11949.641789,11949.641789,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,0,1,720,7080.0,0.409683,17281.654352,17304.0,1.0,2,6.7e-05,3456.33087,3456.33087,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,1,1,720,7080.0,0.114975,61578.604044,62104.0,1.0,2,6.7e-05,12315.720809,12315.720809,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,2,1,720,5664.0,0.114867,49309.201076,49680.0,1.0,2,6.7e-05,9861.840215,9861.840215,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,3,1,720,7080.0,0.114851,61645.087984,62104.0,1.0,2,6.7e-05,12329.017597,12329.017597,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,4,1,720,7080.0,0.115091,61516.539086,61560.0,1.0,2,6.7e-05,12303.307817,12303.307817,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,5,1,720,5664.0,0.11522,49158.132269,49248.0,1.0,2,6.7e-05,9831.626454,9831.626454,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,6,1,720,7080.0,0.115124,61498.905528,61560.0,1.0,2,6.7e-05,12299.781106,12299.781106,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,7,1,720,7080.0,0.121741,58156.249743,58512.0,1.0,2,6.7e-05,11631.249949,11631.249949,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,8,1,720,5664.0,0.115189,49171.361849,49248.0,1.0,2,6.7e-05,9834.27237,9834.27237,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
Z3,9,1,720,7080.0,0.11509,61517.073595,61560.0,1.0,2,6.7e-05,12303.414719,12303.414719,1271139.2595992999,3606752.4595165,166657.2854205,3848263.8660164997,27204395.8651885,0,0,0
