Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018555,536782.538399,553328.0,1.0,2,6.1e-05,536782.538399,536782.538399,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,0,1, 720,8952.0,0.026747,334691.74113,344304.0,1.0,2,6.1e-05,167345.870565,167345.870565,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,1,1, 720,5424.0,0.001732,3131639.722864,5424000.0,1.0,2,6.1e-05,1043879.907621,1043879.907621,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,2,1, 720,7080.0,0.001057,6698202.459792,7080000.0,1.0,2,6.1e-05,1674550.614948,1674550.614948,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,3,1, 720,18976.0,0.001041,18228626.320845,18976000.0,1.0,2,6.1e-05,3645725.264169,3645725.264169,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,6.1e-05,1997709.049255,1997709.049255,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,5,1, 720,8336.0,0.000947,8802534.318902,8336000.0,1.0,2,6.1e-05,1760506.86378,1760506.86378,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.1e-05,1404405.286344,1404405.286344,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z2,7,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.1e-05,1657901.085645,1657901.085645,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z3,0,1, 720,7080.0,0.022222,318603.186032,321816.0,1.0,2,6.1e-05,63720.637206,63720.637206,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z3,1,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z3,2,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.1e-05,1305069.124424,1305069.124424,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z3,3,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.1e-05,1544165.757906,1544165.757906,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z3,4,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
Z3,5,1, 720,5664.0,0.001073,5278657.968313,5664000.0,1.0,2,6.1e-05,1055731.593663,1055731.593663,1445515865.0274472,3576236563.784503,59479717.4333319,4679600209.413716,25986807196.984272,0,0,3
