Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473683, 21026.720402, 21056.000000, 1.000000, 2, 0.000060, 21026.720402, 21026.720402
Z2, 0, 1, 720, 8952.000000, 0.474017, 18885.398625, 18880.000000, 1.000000, 2, 0.000060, 9442.699312, 9442.699312
Z2, 1, 1, 720, 5424.000000, 0.150754, 35979.144832, 36160.000000, 1.000000, 2, 0.000060, 11993.048277, 11993.048277
Z2, 2, 1, 720, 7080.000000, 0.150770, 46958.944087, 47200.000000, 1.000000, 2, 0.000060, 11739.736022, 11739.736022
Z2, 3, 1, 720, 18976.000000, 0.151031, 125643.079898, 125664.000000, 1.000000, 2, 0.000060, 25128.615980, 25128.615980
Z2, 4, 1, 720, 8720.000000, 0.150952, 57766.707298, 58128.000000, 1.000000, 2, 0.000060, 11553.341460, 11553.341460
Z2, 5, 1, 720, 8336.000000, 0.150853, 55259.093289, 55568.000000, 1.000000, 2, 0.000060, 11051.818658, 11051.818658
Z2, 6, 1, 720, 6376.000000, 0.151089, 42200.292543, 42224.000000, 1.000000, 2, 0.000060, 8440.058509, 8440.058509
Z2, 7, 1, 720, 6872.000000, 0.540230, 12720.507932, 12720.000000, 1.000000, 2, 0.000060, 2544.101586, 2544.101586
Z3, 0, 1, 720, 7080.000000, 0.824415, 8587.907789, 8592.000000, 1.000000, 2, 0.000060, 1717.581558, 1717.581558
Z3, 1, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000060, 9380.962476, 9380.962476
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000060, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000060, 9381.335383, 9381.335383
Z3, 5, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000060, 7505.714759, 7505.714759
Z3, 6, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 9381.397537, 9381.397537
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000060, 7505.466110, 7505.466110
Z3, 9, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000060, 9381.273230, 9381.273230
Z3, 10, 1, 720, 12904.000000, 0.151049, 85429.231574, 85456.000000, 1.000000, 2, 0.000060, 17085.846315, 17085.846315
Z3, 11, 1, 720, 17344.000000, 0.150997, 114863.209203, 115624.000000, 1.000000, 2, 0.000060, 22972.641841, 22972.641841
Z3, 12, 1, 720, 16912.000000, 0.151024, 111982.201504, 112000.000000, 1.000000, 2, 0.000060, 22396.440301, 22396.440301
Z3, 13, 1, 720, 13240.000000, 0.150980, 87693.734269, 88264.000000, 1.000000, 2, 0.000060, 17538.746854, 17538.746854
Z3, 14, 1, 720, 28328.000000, 0.501324, 56506.371129, 56536.000000, 1.000000, 2, 0.000060, 11301.274226, 11301.274226
Z3, 15, 1, 720, 30528.000000, 0.151006, 202164.152418, 202168.000000, 1.000000, 2, 0.000060, 40432.830484, 40432.830484
Z3, 16, 1, 720, 16360.000000, 0.150958, 108374.514766, 109064.000000, 1.000000, 2, 0.000060, 21674.902953, 21674.902953
Z3, 17, 1, 720, 33216.000000, 0.150980, 220002.649358, 221440.000000, 1.000000, 2, 0.000060, 44000.529872, 44000.529872
Z3, 18, 1, 720, 28000.000000, 0.150974, 185462.397499, 186664.000000, 1.000000, 2, 0.000060, 37092.479500, 37092.479500
Z3, 19, 1, 720, 15744.000000, 0.150918, 104321.552101, 104960.000000, 1.000000, 2, 0.000060, 20864.310420, 20864.310420
Z3, 20, 1, 720, 16024.000000, 0.150923, 106173.346673, 106824.000000, 1.000000, 2, 0.000060, 21234.669335, 21234.669335
Z3, 21, 1, 720, 11576.000000, 0.150934, 76695.774312, 77168.000000, 1.000000, 2, 0.000060, 15339.154862, 15339.154862
Z3, 22, 1, 720, 10816.000000, 0.150915, 71669.482821, 72104.000000, 1.000000, 2, 0.000060, 14333.896564, 14333.896564
Z3, 23, 1, 720, 13224.000000, 0.644096, 20531.100954, 20528.000000, 1.000000, 2, 0.000060, 4106.220191, 4106.220191
Z3, 24, 1, 720, 17528.000000, 0.150870, 116179.492278, 116848.000000, 1.000000, 2, 0.000060, 23235.898456, 23235.898456
Z3, 25, 1, 720, 23824.000000, 0.150956, 157820.821961, 158824.000000, 1.000000, 2, 0.000060, 31564.164392, 31564.164392
Z3, 26, 1, 720, 11024.000000, 0.150885, 73062.265964, 73488.000000, 1.000000, 2, 0.000060, 14612.453193, 14612.453193
Z3, 27, 1, 720, 15112.000000, 0.150898, 100147.119246, 100744.000000, 1.000000, 2, 0.000060, 20029.423849, 20029.423849
Z3, 28, 1, 720, 24552.000000, 0.150978, 162619.719429, 163680.000000, 1.000000, 2, 0.000060, 32523.943886, 32523.943886
Z3, 29, 1, 720, 10824.000000, 0.150846, 71755.300107, 72160.000000, 1.000000, 2, 0.000060, 14351.060021, 14351.060021
Z3, 30, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000060, 9109.225875, 9109.225875
Z3, 31, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000060, 9111.943514, 9111.943514
Z3, 32, 1, 720, 6376.000000, 0.150830, 42272.757409, 42504.000000, 1.000000, 2, 0.000060, 8454.551482, 8454.551482
Z3, 33, 1, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 0.000060, 9108.742909, 9108.742909
Z3, 34, 1, 720, 6872.000000, 0.150883, 45545.223783, 45808.000000, 1.000000, 2, 0.000060, 9109.044757, 9109.044757
Z3, 35, 1, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 0.000060, 8451.525675, 8451.525675
Z3, 36, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000060, 9109.527755, 9109.527755
Z3, 37, 1, 720, 6872.000000, 0.150811, 45566.967927, 45808.000000, 1.000000, 2, 0.000060, 9113.393585, 9113.393585
Z3, 38, 1, 720, 6376.000000, 0.150892, 42255.387960, 42504.000000, 1.000000, 2, 0.000060, 8451.077592, 8451.077592
Z1, 0, 2, 720, 15344.000000, 0.472859, 32449.419383, 32504.000000, 1.000000, 2, 9.803496, 14940.961469, 14940.961469
Z2, 0, 2, 720, 6624.000000, 0.472656, 14014.420636, 14032.000000, 1.000000, 2, 9.803496, 11253.961719, 11253.961719
Z2, 1, 2, 720, 5664.000000, 0.150916, 37530.811842, 37760.000000, 1.000000, 2, 9.803496, 15957.239960, 15957.239960
Z2, 2, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 9.803496, 17831.729335, 17831.729335
Z2, 3, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 9.803496, 17827.940051, 17827.940051
Z2, 4, 2, 720, 12128.000000, 0.151017, 80308.839402, 80312.000000, 1.000000, 2, 9.803496, 24512.845472, 24512.845472
Z2, 5, 2, 720, 18392.000000, 0.150993, 121806.971184, 122608.000000, 1.000000, 2, 9.803496, 32812.471829, 32812.471829
Z2, 6, 2, 720, 10632.000000, 0.639105, 16635.764076, 16632.000000, 1.000000, 2, 9.803496, 11778.230407, 11778.230407
Z2, 7, 2, 720, 8048.000000, 0.150994, 53300.131131, 53648.000000, 1.000000, 2, 9.803496, 19111.103818, 19111.103818
Z3, 0, 2, 720, 5424.000000, 0.473014, 11466.891043, 11464.000000, 1.000000, 2, 9.803496, 10744.455801, 10744.455801
Z3, 1, 2, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 9.803496, 17836.890167, 17836.890167
Z3, 2, 2, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 9.803496, 17833.780553, 17833.780553
Z3, 3, 2, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 9.803496, 15956.742620, 15956.742620
Z3, 4, 2, 720, 7080.000000, 0.562895, 12577.834232, 12592.000000, 1.000000, 2, 9.803496, 10966.644438, 10966.644438
Z3, 5, 2, 720, 7080.000000, 0.150818, 46943.998727, 47200.000000, 1.000000, 2, 9.803496, 17839.877337, 17839.877337
Z3, 6, 2, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 9.803496, 15954.604806, 15954.604806
Z3, 7, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 9.803496, 17834.464491, 17834.464491
Z3, 8, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 9.803496, 17835.957066, 17835.957066
Z3, 9, 2, 720, 12648.000000, 0.150965, 83781.008843, 84320.000000, 1.000000, 2, 9.803496, 25207.279361, 25207.279361
Z3, 10, 2, 720, 17112.000000, 0.150973, 113344.770257, 114080.000000, 1.000000, 2, 9.803496, 31120.031643, 31120.031643
Z3, 11, 2, 720, 15320.000000, 0.150975, 101473.753933, 102128.000000, 1.000000, 2, 9.803496, 28745.828378, 28745.828378
Z3, 12, 2, 720, 10704.000000, 0.150876, 70945.677245, 71360.000000, 1.000000, 2, 9.803496, 22640.213041, 22640.213041
Z3, 13, 2, 720, 18776.000000, 0.150880, 124443.266172, 125168.000000, 1.000000, 2, 9.803496, 33339.730826, 33339.730826
