Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031753,313671.149183,321288.0,1.0,2,6.5e-05,313671.149183,313671.149183,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,0,1, 720,8952.0,0.06229,143714.882004,144384.0,1.0,2,6.5e-05,71857.441002,71857.441002,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,1,1, 720,5424.0,0.024711,219497.389826,226000.0,1.0,2,6.5e-05,73165.796609,73165.796609,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,2,1, 720,7080.0,0.018478,383158.350471,393328.0,1.0,2,6.5e-05,95789.587618,95789.587618,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,3,1, 720,18976.0,0.000968,19603305.785124,18976000.0,1.0,2,6.5e-05,3920661.157025,3920661.157025,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,4,1, 720,8720.0,0.000935,9326203.208556,8720000.0,1.0,2,6.5e-05,1865240.641711,1865240.641711,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,5,1, 720,8336.0,0.001,8336000.0,8336000.0,1.0,2,6.5e-05,1667200.0,1667200.0,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.5e-05,1404405.286344,1404405.286344,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z2,7,1, 720,6872.0,0.000954,7203354.297694,6872000.0,1.0,2,6.5e-05,1440670.859539,1440670.859539,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,0,1, 720,7080.0,0.045704,154909.854717,157328.0,1.0,2,6.5e-05,30981.970943,30981.970943,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,1,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.5e-05,1623853.211009,1623853.211009,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.5e-05,1268533.034714,1268533.034714,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,3,1, 720,7080.0,0.007683,921515.03319,1011424.0,1.0,2,6.5e-05,184303.006638,184303.006638,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,4,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.5e-05,1638888.888889,1638888.888889,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,5,1, 720,5664.0,0.0039,1452307.692308,1888000.0,1.0,2,6.5e-05,290461.538462,290461.538462,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,6,1, 720,7080.0,0.010693,662115.4026,708000.0,1.0,2,6.5e-05,132423.08052,132423.08052,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,7,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6.5e-05,1484276.72956,1484276.72956,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,8,1, 720,5664.0,0.024358,232531.406519,236000.0,1.0,2,6.5e-05,46506.281304,46506.281304,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,9,1, 720,7080.0,0.00765,925490.196078,1011424.0,1.0,2,6.5e-05,185098.039216,185098.039216,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,10,1, 720,12904.0,0.000912,14149122.807018,12904000.0,1.0,2,6.5e-05,2829824.561404,2829824.561404,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,11,1, 720,17344.0,0.023769,729689.932265,754080.0,1.0,2,6.5e-05,145937.986453,145937.986453,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,12,1, 720,16912.0,0.004682,3612131.567706,4228000.0,1.0,2,6.5e-05,722426.313541,722426.313541,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,13,1, 720,13240.0,0.000933,14190782.422294,13240000.0,1.0,2,6.5e-05,2838156.484459,2838156.484459,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,14,1, 720,28328.0,0.001095,25870319.634703,28328000.0,1.0,2,6.5e-05,5174063.926941,5174063.926941,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,15,1, 720,30528.0,0.001041,29325648.414986,30528000.0,1.0,2,6.5e-05,5865129.682997,5865129.682997,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,16,1, 720,16360.0,0.021842,749015.657907,779040.0,1.0,2,6.5e-05,149803.131581,149803.131581,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,17,1, 720,33216.0,0.014105,2354909.606523,2372568.0,1.0,2,6.5e-05,470981.921305,470981.921305,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,18,1, 720,28000.0,0.03465,808080.808081,823528.0,1.0,2,6.5e-05,161616.161616,161616.161616,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,19,1, 720,15744.0,0.000873,18034364.261168,15744000.0,1.0,2,6.5e-05,3606872.852234,3606872.852234,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,20,1, 720,16024.0,0.000973,16468653.64851,16024000.0,1.0,2,6.5e-05,3293730.729702,3293730.729702,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,21,1, 720,11576.0,0.000885,13080225.988701,11576000.0,1.0,2,6.5e-05,2616045.19774,2616045.19774,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,22,1, 720,10816.0,0.020721,521982.529801,540800.0,1.0,2,6.5e-05,104396.50596,104396.50596,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,23,1, 720,13224.0,0.000907,14579933.84785,13224000.0,1.0,2,6.5e-05,2915986.76957,2915986.76957,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,24,1, 720,17528.0,0.021394,819295.129476,834664.0,1.0,2,6.5e-05,163859.025895,163859.025895,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,25,1, 720,23824.0,0.019006,1253498.895086,1253888.0,1.0,2,6.5e-05,250699.779017,250699.779017,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,26,1, 720,11024.0,0.014719,748963.92418,787424.0,1.0,2,6.5e-05,149792.784836,149792.784836,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
Z3,27,1, 720,15112.0,0.000942,16042462.845011,15112000.0,1.0,2,6.5e-05,3208492.569002,3208492.569002,325742195.96428835,638248506.2317755,34784362.0661731,1004643808.393224,4129706911.068096,0,25,0
