Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.29547,33709.00599,33760.0,1.0,2,6e-05,33709.00599,33709.00599,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,0,1, 720,8952.0,0.023296,384271.978022,389216.0,1.0,2,6e-05,192135.989011,192135.989011,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,1,1, 720,5424.0,0.000686,7906705.539359,5424000.0,1.0,2,6e-05,2635568.51312,2635568.51312,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,2,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6e-05,2507082.152975,2507082.152975,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,3,1, 720,18976.0,0.000946,20059196.617336,18976000.0,1.0,2,6e-05,4011839.323467,4011839.323467,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,4,1, 720,8720.0,0.000752,11595744.680851,8720000.0,1.0,2,6e-05,2319148.93617,2319148.93617,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,5,1, 720,8336.0,0.006501,1282264.267036,1389328.0,1.0,2,6e-05,256452.853407,256452.853407,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,6,1, 720,6376.0,0.000986,6466531.440162,6376000.0,1.0,2,6e-05,1293306.288032,1293306.288032,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z2,7,1, 720,6872.0,0.021939,313232.143671,327232.0,1.0,2,6e-05,62646.428734,62646.428734,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,0,1, 720,7080.0,0.030538,231842.294846,236000.0,1.0,2,6e-05,46368.458969,46368.458969,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,1,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6e-05,1756823.82134,1756823.82134,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,2,1, 720,5664.0,0.002385,2374842.767296,2832000.0,1.0,2,6e-05,474968.553459,474968.553459,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,3,1, 720,7080.0,0.00899,787541.713014,885000.0,1.0,2,6e-05,157508.342603,157508.342603,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,4,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1564640.883978,1564640.883978,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,5,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6e-05,1287272.727273,1287272.727273,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,6,1, 720,7080.0,0.02073,341534.008683,354000.0,1.0,2,6e-05,68306.801737,68306.801737,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,7,1, 720,7080.0,0.000963,7352024.922118,7080000.0,1.0,2,6e-05,1470404.984424,1470404.984424,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,8,1, 720,5664.0,0.019132,296048.505122,298104.0,1.0,2,6e-05,59209.701024,59209.701024,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,9,1, 720,7080.0,0.01606,440846.824408,442496.0,1.0,2,6e-05,88169.364882,88169.364882,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,6e-05,2713774.973712,2713774.973712,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
Z3,11,1, 720,17344.0,0.008915,1945485.137409,2168000.0,1.0,2,6e-05,389097.027482,389097.027482,240022109.60755062,505409370.94879377,18139252.8772765,757748775.3115236,3411621388.7239547,0,25,3
