Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.601965, 16545.812464, 16568.000000, 1.000000, 2, 0.000060, 16545.812464, 16545.812464
Z2, 0, 1, 720, 8952.000000, 1.394357, 6420.163559, 6416.000000, 1.000000, 2, 0.000060, 3210.081780, 3210.081780
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000060, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000060, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.100953, 187968.658683, 189760.000000, 1.000000, 2, 0.000060, 37593.731737, 37593.731737
Z2, 4, 1, 720, 8720.000000, 0.100979, 86354.588578, 87200.000000, 1.000000, 2, 0.000060, 17270.917716, 17270.917716
Z2, 5, 1, 720, 8336.000000, 0.101066, 82480.755150, 82528.000000, 1.000000, 2, 0.000060, 16496.151030, 16496.151030
Z2, 6, 1, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 0.000060, 12646.151710, 12646.151710
Z2, 7, 1, 720, 6872.000000, 0.193855, 35449.175930, 35600.000000, 1.000000, 2, 0.000060, 7089.835186, 7089.835186
Z3, 0, 1, 720, 7080.000000, 0.598338, 11832.776792, 11832.000000, 1.000000, 2, 0.000060, 2366.555358, 2366.555358
Z3, 1, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000060, 14013.974387, 14013.974387
Z3, 2, 1, 720, 5664.000000, 0.100809, 56185.459632, 56640.000000, 1.000000, 2, 0.000060, 11237.091926, 11237.091926
Z3, 3, 1, 720, 7080.000000, 0.113912, 62153.241098, 62648.000000, 1.000000, 2, 0.000060, 12430.648220, 12430.648220
Z3, 4, 1, 720, 7080.000000, 0.383593, 18457.062564, 18480.000000, 1.000000, 2, 0.000060, 3691.412513, 3691.412513
Z3, 5, 1, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 0.000060, 11211.956253, 11211.956253
