Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.601965,16545.812464,16568.0,1.0,2,6e-05,16545.812464,16545.812464,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,0,1,720,8952.0,1.394357,6420.163559,6416.0,1.0,2,6e-05,3210.08178,3210.08178,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6e-05,17910.743474,17910.743474,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,17543.337992,17543.337992,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,3,1,720,18976.0,0.100953,187968.658683,189760.0,1.0,2,6e-05,37593.731737,37593.731737,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,4,1,720,8720.0,0.100979,86354.588578,87200.0,1.0,2,6e-05,17270.917716,17270.917716,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,5,1,720,8336.0,0.101066,82480.75515,82528.0,1.0,2,6e-05,16496.15103,16496.15103,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,6,1,720,6376.0,0.100837,63230.758551,63760.0,1.0,2,6e-05,12646.15171,12646.15171,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z2,7,1,720,6872.0,0.193855,35449.17593,35600.0,1.0,2,6e-05,7089.835186,7089.835186,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z3,0,1,720,7080.0,0.598338,11832.776792,11832.0,1.0,2,6e-05,2366.555358,2366.555358,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z3,1,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6e-05,14013.974387,14013.974387,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z3,2,1,720,5664.0,0.100809,56185.459632,56640.0,1.0,2,6e-05,11237.091926,11237.091926,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
Z3,3,1,720,7080.0,0.113912,62153.241098,62648.0,1.0,2,6e-05,12430.64822,12430.64822,1077123.7735787,3132191.2560104,74463.30156709999,3416664.8749391,23967339.6992561,0,0,0
