Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022912, 434706.703911, 452720.000000, 1.000000, 2, 0.000067, 434706.703911, 434706.703911
Z2, 0, 1, 720, 8952.000000, 0.022857, 391652.447828, 406904.000000, 1.000000, 2, 0.000067, 195826.223914, 195826.223914
Z2, 1, 1, 720, 5424.000000, 0.000902, 6013303.769401, 5424000.000000, 1.000000, 2, 0.000067, 2004434.589800, 2004434.589800
Z2, 2, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000067, 2094674.556213, 2094674.556213
Z2, 3, 1, 720, 18976.000000, 0.001169, 16232677.502139, 18976000.000000, 1.000000, 2, 0.000067, 3246535.500428, 3246535.500428
Z2, 4, 1, 720, 8720.000000, 0.000903, 9656699.889258, 8720000.000000, 1.000000, 2, 0.000067, 1931339.977852, 1931339.977852
Z2, 5, 1, 720, 8336.000000, 0.000981, 8497451.580020, 8336000.000000, 1.000000, 2, 0.000067, 1699490.316004, 1699490.316004
Z2, 6, 1, 720, 6376.000000, 0.001039, 6136669.874880, 6376000.000000, 1.000000, 2, 0.000067, 1227333.974976, 1227333.974976
Z2, 7, 1, 720, 6872.000000, 0.000978, 7026584.867076, 6872000.000000, 1.000000, 2, 0.000067, 1405316.973415, 1405316.973415
Z3, 0, 1, 720, 7080.000000, 0.021134, 335005.204883, 337136.000000, 1.000000, 2, 0.000067, 67001.040977, 67001.040977
Z3, 1, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000067, 1741697.416974, 1741697.416974
Z3, 2, 1, 720, 5664.000000, 0.001140, 4968421.052632, 5664000.000000, 1.000000, 2, 0.000067, 993684.210526, 993684.210526
Z3, 3, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000067, 1562913.907285, 1562913.907285
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000067, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000067, 1248952.590959, 1248952.590959
Z3, 6, 1, 720, 7080.000000, 0.001045, 6775119.617225, 7080000.000000, 1.000000, 2, 0.000067, 1355023.923445, 1355023.923445
Z3, 7, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000067, 1482722.513089, 1482722.513089
Z3, 8, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000067, 1403717.472119, 1403717.472119
Z3, 9, 1, 720, 7080.000000, 0.001034, 6847195.357834, 7080000.000000, 1.000000, 2, 0.000067, 1369439.071567, 1369439.071567
Z3, 10, 1, 720, 12904.000000, 0.001103, 11699002.719855, 12904000.000000, 1.000000, 2, 0.000067, 2339800.543971, 2339800.543971
Z3, 11, 1, 720, 17344.000000, 0.001077, 16103992.571959, 17344000.000000, 1.000000, 2, 0.000067, 3220798.514392, 3220798.514392
Z3, 12, 1, 720, 16912.000000, 0.000936, 18068376.068376, 16912000.000000, 1.000000, 2, 0.000067, 3613675.213675, 3613675.213675
Z3, 13, 1, 720, 13240.000000, 0.001031, 12841901.066925, 13240000.000000, 1.000000, 2, 0.000067, 2568380.213385, 2568380.213385
Z3, 14, 1, 720, 28328.000000, 0.000963, 29416407.061267, 28328000.000000, 1.000000, 2, 0.000067, 5883281.412253, 5883281.412253
Z3, 15, 1, 720, 30528.000000, 0.001055, 28936492.890995, 30528000.000000, 1.000000, 2, 0.000067, 5787298.578199, 5787298.578199
Z3, 16, 1, 720, 16360.000000, 0.000959, 17059436.913452, 16360000.000000, 1.000000, 2, 0.000067, 3411887.382690, 3411887.382690
Z3, 17, 1, 720, 33216.000000, 0.001157, 28708729.472774, 33216000.000000, 1.000000, 2, 0.000067, 5741745.894555, 5741745.894555
Z3, 18, 1, 720, 28000.000000, 0.000930, 30107526.881720, 28000000.000000, 1.000000, 2, 0.000067, 6021505.376344, 6021505.376344
Z3, 19, 1, 720, 15744.000000, 0.000852, 18478873.239437, 15744000.000000, 1.000000, 2, 0.000067, 3695774.647887, 3695774.647887
Z3, 20, 1, 720, 16024.000000, 0.001008, 15896825.396825, 16024000.000000, 1.000000, 2, 0.000067, 3179365.079365, 3179365.079365
Z3, 21, 1, 720, 11576.000000, 0.000914, 12665207.877462, 11576000.000000, 1.000000, 2, 0.000067, 2533041.575492, 2533041.575492
Z3, 22, 1, 720, 10816.000000, 0.000866, 12489607.390300, 10816000.000000, 1.000000, 2, 0.000067, 2497921.478060, 2497921.478060
Z3, 23, 1, 720, 13224.000000, 0.000925, 14296216.216216, 13224000.000000, 1.000000, 2, 0.000067, 2859243.243243, 2859243.243243
Z3, 24, 1, 720, 17528.000000, 0.000990, 17705050.505051, 17528000.000000, 1.000000, 2, 0.000067, 3541010.101010, 3541010.101010
Z3, 25, 1, 720, 23824.000000, 0.000928, 25672413.793103, 23824000.000000, 1.000000, 2, 0.000067, 5134482.758621, 5134482.758621
Z3, 26, 1, 720, 11024.000000, 0.000916, 12034934.497817, 11024000.000000, 1.000000, 2, 0.000067, 2406986.899563, 2406986.899563
Z3, 27, 1, 720, 15112.000000, 0.000932, 16214592.274678, 15112000.000000, 1.000000, 2, 0.000067, 3242918.454936, 3242918.454936
Z3, 28, 1, 720, 24552.000000, 0.000947, 25926082.365364, 24552000.000000, 1.000000, 2, 0.000067, 5185216.473073, 5185216.473073
Z3, 29, 1, 720, 10824.000000, 0.000848, 12764150.943396, 10824000.000000, 1.000000, 2, 0.000067, 2552830.188679, 2552830.188679
Z3, 30, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000067, 1867391.304348, 1867391.304348
Z3, 31, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000067, 1849798.115747, 1849798.115747
