Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.701527, 5853.565650, 5848.000000, 1.000000, 2, 0.000062, 5853.565650, 5853.565650
Z2, 0, 1, 720, 0.000000, 0.992862, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.515780, 10516.111520, 10528.000000, 1.000000, 2, 0.000062, 3505.370507, 3505.370507
Z2, 2, 1, 720, 7080.000000, 0.183409, 38602.249617, 38688.000000, 1.000000, 2, 0.000062, 9650.562404, 9650.562404
Z2, 3, 1, 720, 18976.000000, 0.116535, 162835.199725, 163584.000000, 1.000000, 2, 0.000062, 32567.039945, 32567.039945
Z2, 4, 1, 720, 8720.000000, 0.183300, 47572.285870, 47648.000000, 1.000000, 2, 0.000062, 9514.457174, 9514.457174
Z2, 5, 1, 720, 8336.000000, 0.101125, 82432.632880, 82528.000000, 1.000000, 2, 0.000062, 16486.526576, 16486.526576
Z2, 6, 1, 720, 6376.000000, 0.101147, 63036.966000, 63128.000000, 1.000000, 2, 0.000062, 12607.393200, 12607.393200
Z2, 7, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000062, 13600.649158, 13600.649158
Z3, 0, 1, 720, 7080.000000, 0.597785, 11843.723078, 11856.000000, 1.000000, 2, 0.000062, 2368.744616, 2368.744616
Z3, 1, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000062, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 14029.525414, 14029.525414
Z3, 4, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 5, 1, 720, 5664.000000, 0.101232, 55950.687530, 56072.000000, 1.000000, 2, 0.000062, 11190.137506, 11190.137506
Z3, 6, 1, 720, 7080.000000, 0.191364, 36997.554399, 37064.000000, 1.000000, 2, 0.000062, 7399.510880, 7399.510880
Z3, 7, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 14023.689736, 14023.689736
Z3, 8, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 9, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000062, 14018.691589, 14018.691589
