Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.701527,5853.56565,5848.0,1.0,2,6.2e-05,5853.56565,5853.56565,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,0,1,720,0.0,0.992862,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,1,1,720,5424.0,0.51578,10516.11152,10528.0,1.0,2,6.2e-05,3505.370507,3505.370507,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,2,1,720,7080.0,0.183409,38602.249617,38688.0,1.0,2,6.2e-05,9650.562404,9650.562404,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,3,1,720,18976.0,0.116535,162835.199725,163584.0,1.0,2,6.2e-05,32567.039945,32567.039945,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,4,1,720,8720.0,0.1833,47572.28587,47648.0,1.0,2,6.2e-05,9514.457174,9514.457174,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,5,1,720,8336.0,0.101125,82432.63288,82528.0,1.0,2,6.2e-05,16486.526576,16486.526576,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,6,1,720,6376.0,0.101147,63036.966,63128.0,1.0,2,6.2e-05,12607.3932,12607.3932,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z2,7,1,720,6872.0,0.101054,68003.245789,68032.0,1.0,2,6.2e-05,13600.649158,13600.649158,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z3,0,1,720,7080.0,0.597785,11843.723078,11856.0,1.0,2,6.2e-05,2368.744616,2368.744616,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.2e-05,11225.066143,11225.066143,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
Z3,3,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.2e-05,14029.525414,14029.525414,1022576.3337611001,3039213.8950442,67763.06002820001,3250473.9724712004,23416849.5853022,0,0,0
