Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472251, 21090.479427, 21096.000000, 1.000000, 2, 0.000060, 21090.479427, 21090.479427
Z2, 0, 1, 720, 8952.000000, 0.473362, 18911.530710, 18920.000000, 1.000000, 2, 0.000060, 9455.765355, 9455.765355
Z2, 1, 1, 720, 5424.000000, 0.150951, 35932.189916, 36160.000000, 1.000000, 2, 0.000060, 11977.396639, 11977.396639
Z2, 2, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000060, 11726.203095, 11726.203095
Z2, 3, 1, 720, 18976.000000, 0.151092, 125592.354327, 125664.000000, 1.000000, 2, 0.000060, 25118.470865, 25118.470865
Z2, 4, 1, 720, 8720.000000, 0.151045, 57731.139727, 57744.000000, 1.000000, 2, 0.000060, 11546.227945, 11546.227945
Z2, 5, 1, 720, 8336.000000, 0.151010, 55201.642275, 55200.000000, 1.000000, 2, 0.000060, 11040.328455, 11040.328455
Z2, 6, 1, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 0.000060, 8447.494634, 8447.494634
Z2, 7, 1, 720, 6872.000000, 0.150859, 45552.469525, 45808.000000, 1.000000, 2, 0.000060, 9110.493905, 9110.493905
Z3, 0, 1, 720, 7080.000000, 1.065084, 6647.363025, 6640.000000, 1.000000, 2, 0.000060, 1329.472605, 1329.472605
Z3, 1, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000060, 9383.759998, 9383.759998
Z3, 2, 1, 720, 5664.000000, 0.150908, 37532.801442, 37760.000000, 1.000000, 2, 0.000060, 7506.560288, 7506.560288
Z3, 3, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000060, 9381.584004, 9381.584004
Z3, 4, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000060, 9382.827306, 9382.827306
Z3, 5, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000060, 7508.799374, 7508.799374
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000060, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000060, 9380.030339, 9380.030339
Z3, 8, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000060, 7505.167753, 7505.167753
Z3, 9, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000060, 9383.697813, 9383.697813
Z3, 10, 1, 720, 12904.000000, 0.150947, 85486.958999, 86024.000000, 1.000000, 2, 0.000060, 17097.391800, 17097.391800
Z3, 11, 1, 720, 17344.000000, 0.150880, 114952.279958, 115624.000000, 1.000000, 2, 0.000060, 22990.455992, 22990.455992
Z3, 12, 1, 720, 16912.000000, 0.150934, 112048.975049, 112744.000000, 1.000000, 2, 0.000060, 22409.795010, 22409.795010
Z3, 13, 1, 720, 13240.000000, 0.150954, 87708.838454, 88264.000000, 1.000000, 2, 0.000060, 17541.767691, 17541.767691
Z3, 14, 1, 720, 28328.000000, 0.150985, 187621.286883, 188848.000000, 1.000000, 2, 0.000060, 37524.257377, 37524.257377
Z3, 15, 1, 720, 30528.000000, 0.151068, 202081.181984, 202168.000000, 1.000000, 2, 0.000060, 40416.236397, 40416.236397
Z3, 16, 1, 720, 16360.000000, 0.150880, 108430.540827, 109064.000000, 1.000000, 2, 0.000060, 21686.108165, 21686.108165
Z3, 17, 1, 720, 33216.000000, 0.151017, 219948.747492, 219968.000000, 1.000000, 2, 0.000060, 43989.749498, 43989.749498
Z3, 18, 1, 720, 28000.000000, 0.150986, 185447.657399, 186664.000000, 1.000000, 2, 0.000060, 37089.531480, 37089.531480
Z3, 19, 1, 720, 15744.000000, 0.150885, 104344.368227, 104960.000000, 1.000000, 2, 0.000060, 20868.873645, 20868.873645
Z3, 20, 1, 720, 16024.000000, 0.150881, 106202.901624, 106824.000000, 1.000000, 2, 0.000060, 21240.580325, 21240.580325
Z3, 21, 1, 720, 11576.000000, 0.150930, 76697.806930, 77168.000000, 1.000000, 2, 0.000060, 15339.561386, 15339.561386
Z3, 22, 1, 720, 10816.000000, 0.150864, 71693.710892, 72104.000000, 1.000000, 2, 0.000060, 14338.742178, 14338.742178
Z3, 23, 1, 720, 13224.000000, 0.637643, 20738.877397, 20752.000000, 1.000000, 2, 0.000060, 4147.775479, 4147.775479
Z3, 24, 1, 720, 17528.000000, 0.150950, 116117.919841, 116848.000000, 1.000000, 2, 0.000060, 23223.583968, 23223.583968
Z3, 25, 1, 720, 23824.000000, 0.150894, 157885.668085, 158824.000000, 1.000000, 2, 0.000060, 31577.133617, 31577.133617
Z3, 26, 1, 720, 11024.000000, 0.150964, 73024.032220, 73488.000000, 1.000000, 2, 0.000060, 14604.806444, 14604.806444
Z3, 27, 1, 720, 15112.000000, 0.150939, 100119.915993, 100744.000000, 1.000000, 2, 0.000060, 20023.983199, 20023.983199
Z3, 28, 1, 720, 24552.000000, 0.150994, 162602.487516, 163680.000000, 1.000000, 2, 0.000060, 32520.497503, 32520.497503
Z3, 29, 1, 720, 10824.000000, 0.150920, 71720.116618, 72160.000000, 1.000000, 2, 0.000060, 14344.023324, 14344.023324
Z3, 30, 1, 720, 6872.000000, 0.150831, 45560.925804, 45808.000000, 1.000000, 2, 0.000060, 9112.185161, 9112.185161
Z3, 31, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 32, 1, 720, 6376.000000, 0.150868, 42262.109924, 42504.000000, 1.000000, 2, 0.000060, 8452.421985, 8452.421985
Z3, 33, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000060, 9109.708892, 9109.708892
Z3, 34, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000060, 9105.544551, 9105.544551
Z3, 35, 1, 720, 6376.000000, 0.150798, 42281.727874, 42504.000000, 1.000000, 2, 0.000060, 8456.345575, 8456.345575
Z3, 36, 1, 720, 6872.000000, 0.150818, 45564.853002, 45808.000000, 1.000000, 2, 0.000060, 9112.970600, 9112.970600
Z3, 37, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000060, 9109.708892, 9109.708892
