Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.725056,13736.86998,13736.0,1.0,2,6.2e-05,13736.86998,13736.86998,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,0,1,720,8952.0,0.342097,26168.016674,26168.0,1.0,2,6.2e-05,13084.008337,13084.008337,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,1,1,720,5424.0,0.090186,60142.37243,60264.0,1.0,2,6.2e-05,20047.457477,20047.457477,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,2,1,720,7080.0,0.09672,73200.992556,73744.0,1.0,2,6.2e-05,18300.248139,18300.248139,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,3,1,720,18976.0,0.096226,197202.419305,197664.0,1.0,2,6.2e-05,39440.483861,39440.483861,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,4,1,720,8720.0,0.114614,76081.456018,76488.0,1.0,2,6.2e-05,15216.291204,15216.291204,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,5,1,720,8336.0,0.096009,86825.193471,86832.0,1.0,2,6.2e-05,17365.038694,17365.038694,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,6,1,720,6376.0,0.086533,73682.87243,74136.0,1.0,2,6.2e-05,14736.574486,14736.574486,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z2,7,1,720,6872.0,0.087311,78707.150302,78984.0,1.0,2,6.2e-05,15741.43006,15741.43006,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,0,1,720,7080.0,0.343097,20635.563704,20640.0,1.0,2,6.2e-05,4127.112741,4127.112741,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,1,1,720,7080.0,0.091842,77088.913569,77800.0,1.0,2,6.2e-05,15417.782714,15417.782714,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,2,1,720,5664.0,0.106844,53011.86777,53432.0,1.0,2,6.2e-05,10602.373554,10602.373554,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,3,1,720,7080.0,0.085914,82407.989385,83288.0,1.0,2,6.2e-05,16481.597877,16481.597877,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,4,1,720,7080.0,0.104745,67592.72519,68072.0,1.0,2,6.2e-05,13518.545038,13518.545038,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,5,1,720,5664.0,0.112202,50480.383594,50568.0,1.0,2,6.2e-05,10096.076719,10096.076719,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,6,1,720,7080.0,0.105755,66947.189258,67424.0,1.0,2,6.2e-05,13389.437852,13389.437852,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,7,1,720,7080.0,0.084231,84054.564234,84280.0,1.0,2,6.2e-05,16810.912847,16810.912847,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,8,1,720,5664.0,0.098103,57735.237455,57792.0,1.0,2,6.2e-05,11547.047491,11547.047491,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,9,1,720,7080.0,0.094679,74778.990061,75312.0,1.0,2,6.2e-05,14955.798012,14955.798012,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
Z3,10,1,720,12904.0,0.087149,148068.250927,148320.0,1.0,2,6.2e-05,29613.650185,29613.650185,1577004.5699194996,4103444.2298798,149815.2369776,4907113.013450599,30171509.6130536,100,25,3
