Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511177, 19484.444723, 19488.000000, 1.000000, 2, 0.000061, 19484.444723, 19484.444723
Z2, 0, 1, 720, 8952.000000, 0.466999, 19169.205930, 19208.000000, 1.000000, 2, 0.000061, 9584.602965, 9584.602965
Z2, 1, 1, 720, 5424.000000, 0.169771, 31948.919427, 32088.000000, 1.000000, 2, 0.000061, 10649.639809, 10649.639809
Z2, 2, 1, 720, 7080.000000, 0.150658, 46993.853629, 47200.000000, 1.000000, 2, 0.000061, 11748.463407, 11748.463407
Z2, 3, 1, 720, 18976.000000, 0.153153, 123902.241549, 124024.000000, 1.000000, 2, 0.000061, 24780.448310, 24780.448310
Z2, 4, 1, 720, 8720.000000, 0.147492, 59121.850677, 59312.000000, 1.000000, 2, 0.000061, 11824.370135, 11824.370135
Z2, 5, 1, 720, 8336.000000, 0.131675, 63307.385609, 63632.000000, 1.000000, 2, 0.000061, 12661.477122, 12661.477122
Z2, 6, 1, 720, 6376.000000, 0.174582, 36521.519973, 36640.000000, 1.000000, 2, 0.000061, 7304.303995, 7304.303995
Z2, 7, 1, 720, 6872.000000, 0.142912, 48085.535155, 48392.000000, 1.000000, 2, 0.000061, 9617.107031, 9617.107031
Z3, 0, 1, 720, 7080.000000, 0.505284, 14011.922008, 14016.000000, 1.000000, 2, 0.000061, 2802.384402, 2802.384402
Z3, 1, 1, 720, 7080.000000, 0.155126, 45640.318193, 45672.000000, 1.000000, 2, 0.000061, 9128.063639, 9128.063639
Z3, 2, 1, 720, 5664.000000, 0.148671, 38097.544242, 38264.000000, 1.000000, 2, 0.000061, 7619.508848, 7619.508848
Z3, 3, 1, 720, 7080.000000, 0.135612, 52207.769224, 52440.000000, 1.000000, 2, 0.000061, 10441.553845, 10441.553845
Z3, 4, 1, 720, 7080.000000, 0.165453, 42791.608493, 42904.000000, 1.000000, 2, 0.000061, 8558.321699, 8558.321699
