Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323622,30776.646829,30832.0,1.0,2,6.5e-05,30776.646829,30776.646829,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,0,1,720,8952.0,0.324741,27566.583831,27624.0,1.0,2,6.5e-05,13783.291916,13783.291916,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,1,1,720,5424.0,0.100879,53767.384689,54240.0,1.0,2,6.5e-05,17922.461563,17922.461563,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,2,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.5e-05,17538.123124,17538.123124,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,3,1,720,18976.0,0.101016,187851.429477,187880.0,1.0,2,6.5e-05,37570.285895,37570.285895,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,4,1,720,8720.0,0.100944,86384.530036,87200.0,1.0,2,6.5e-05,17276.906007,17276.906007,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,5,1,720,8336.0,0.101734,81939.174711,82528.0,1.0,2,6.5e-05,16387.834942,16387.834942,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.5e-05,12630.744849,12630.744849,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z2,7,1,720,6872.0,0.101027,68021.420016,68032.0,1.0,2,6.5e-05,13604.284003,13604.284003,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,0,1,720,7080.0,0.323814,21864.403639,21912.0,1.0,2,6.5e-05,4372.880728,4372.880728,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.5e-05,14023.273087,14023.273087,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,2,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6.5e-05,11220.174127,11220.174127,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,3,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.5e-05,14021.884438,14021.884438,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.5e-05,14024.662012,14024.662012,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,5,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.5e-05,11222.730785,11222.730785,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,6,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.5e-05,14024.245305,14024.245305,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.5e-05,14022.023291,14022.023291,1732064.1914128999,4895354.519348901,224413.760201,5249915.197574,36882818.476934,100,0,0
