Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.786635,12661.526629,12664.0,1.0,2,6.2e-05,12661.526629,12661.526629,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,0,1,720,8952.0,1.270893,7043.866006,7048.0,1.0,2,6.2e-05,3521.933003,3521.933003,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,1,1,720,5424.0,0.207027,26199.481227,26200.0,1.0,2,6.2e-05,8733.160409,8733.160409,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,2,1,720,7080.0,0.207022,34199.263846,34200.0,1.0,2,6.2e-05,8549.815962,8549.815962,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,3,1,720,18976.0,0.207211,91578.149809,91664.0,1.0,2,6.2e-05,18315.629962,18315.629962,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,4,1,720,8720.0,0.207037,42118.075513,42120.0,1.0,2,6.2e-05,8423.615103,8423.615103,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,5,1,720,8336.0,0.235536,35391.617417,35472.0,1.0,2,6.2e-05,7078.323483,7078.323483,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,6,1,720,6376.0,0.235634,27058.9134,27128.0,1.0,2,6.2e-05,5411.78268,5411.78268,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z2,7,1,720,6872.0,0.207083,33184.761666,33192.0,1.0,2,6.2e-05,6636.952333,6636.952333,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
Z3,0,1,720,7080.0,1.555917,4550.37126,4552.0,1.0,2,6.2e-05,910.074252,910.074252,444138.3351503,1163583.5223425,50953.3775717,1361569.9028337,8556021.7747557,0,0,0
