Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.316188,31500.246689,31512.0,1.0,2,6.1e-05,31500.246689,31500.246689,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,0,1,720,8952.0,0.36319,24648.255734,24656.0,1.0,2,6.1e-05,12324.127867,12324.127867,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,1,1,720,5424.0,0.104758,51776.475305,52152.0,1.0,2,6.1e-05,17258.825102,17258.825102,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,2,1,720,7080.0,0.083868,84418.371727,85296.0,1.0,2,6.1e-05,21104.592932,21104.592932,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,3,1,720,18976.0,0.08945,212140.860816,213208.0,1.0,2,6.1e-05,42428.172163,42428.172163,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,4,1,720,8720.0,0.121251,71916.932644,72064.0,1.0,2,6.1e-05,14383.386529,14383.386529,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,5,1,720,8336.0,0.104447,79810.81314,80152.0,1.0,2,6.1e-05,15962.162628,15962.162628,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,6,1,720,6376.0,0.096795,65871.171032,66416.0,1.0,2,6.1e-05,13174.234206,13174.234206,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z2,7,1,720,6872.0,0.08897,77239.518939,78088.0,1.0,2,6.1e-05,15447.903788,15447.903788,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,0,1,720,7080.0,0.310769,22782.195135,22832.0,1.0,2,6.1e-05,4556.439027,4556.439027,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,1,1,720,7080.0,0.120424,58792.267322,59000.0,1.0,2,6.1e-05,11758.453464,11758.453464,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,2,1,720,5664.0,0.107098,52886.141665,52928.0,1.0,2,6.1e-05,10577.228333,10577.228333,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,3,1,720,7080.0,0.103828,68189.698347,68736.0,1.0,2,6.1e-05,13637.939669,13637.939669,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,4,1,720,7080.0,0.117166,60427.086356,60512.0,1.0,2,6.1e-05,12085.417271,12085.417271,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,5,1,720,5664.0,0.089227,63478.54349,63640.0,1.0,2,6.1e-05,12695.708698,12695.708698,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,6,1,720,7080.0,0.124032,57082.043344,57096.0,1.0,2,6.1e-05,11416.408669,11416.408669,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,7,1,720,7080.0,0.098706,71728.162422,72240.0,1.0,2,6.1e-05,14345.632484,14345.632484,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,8,1,720,5664.0,0.102133,55457.100056,55528.0,1.0,2,6.1e-05,11091.420011,11091.420011,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
Z3,9,1,720,7080.0,0.120239,58882.725239,59000.0,1.0,2,6.1e-05,11776.545048,11776.545048,1672590.0672901,4815421.044628501,236377.5314143,5023752.6510003,36452062.4243843,100,25,0
