Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472187,21093.338021,21096.0,1.0,2,6.1e-05,21093.338021,21093.338021,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,0,1,720,8952.0,0.474062,18883.605942,18880.0,1.0,2,6.1e-05,9441.802971,9441.802971,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,1,1,720,5424.0,0.150917,35940.285057,36160.0,1.0,2,6.1e-05,11980.095019,11980.095019,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,2,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.1e-05,11721.466177,11721.466177,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,3,1,720,18976.0,0.151085,125598.173214,125664.0,1.0,2,6.1e-05,25119.634643,25119.634643,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,4,1,720,8720.0,0.150992,57751.404048,58128.0,1.0,2,6.1e-05,11550.28081,11550.28081,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,5,1,720,8336.0,0.151027,55195.428632,55200.0,1.0,2,6.1e-05,11039.085726,11039.085726,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,6,1,720,6376.0,0.151051,42210.908898,42224.0,1.0,2,6.1e-05,8442.18178,8442.18178,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z2,7,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6.1e-05,9102.52929,9102.52929,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,0,1,720,7080.0,0.473133,14964.079868,14968.0,1.0,2,6.1e-05,2992.815974,2992.815974,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,1,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,6.1e-05,9384.692877,9384.692877,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,2,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.1e-05,7501.937073,7501.937073,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,3,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.1e-05,9379.284763,9379.284763,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,4,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.1e-05,9377.29714,9377.29714,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,5,1,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,6.1e-05,7504.272825,7504.272825,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,6,1,720,7080.0,0.151048,46872.517345,46880.0,1.0,2,6.1e-05,9374.503469,9374.503469,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,7,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.1e-05,9377.421342,9377.421342,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,8,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6.1e-05,7503.924855,7503.924855,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,9,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.1e-05,9381.95696,9381.95696,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,10,1,720,12904.0,0.151087,85407.745206,85456.0,1.0,2,6.1e-05,17081.549041,17081.549041,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,11,1,720,17344.0,0.151096,114787.949383,114856.0,1.0,2,6.1e-05,22957.589877,22957.589877,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,12,1,720,16912.0,0.151085,111936.989112,112000.0,1.0,2,6.1e-05,22387.397822,22387.397822,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
Z3,13,1,720,13240.0,0.151076,87638.010008,87680.0,1.0,2,6.1e-05,17527.602002,17527.602002,854419.1933718999,2364590.5489113,126679.2043264,2552479.1678114,17654192.7232054,150,0,0
