Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021098,472082.661864,474280.0,1.0,2,6.1e-05,472082.661864,472082.661864,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,0,1, 720,8952.0,0.02426,369002.473207,373000.0,1.0,2,6.1e-05,184501.236603,184501.236603,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,1,1, 720,5424.0,0.000917,5914940.02181,5424000.0,1.0,2,6.1e-05,1971646.673937,1971646.673937,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,2,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.1e-05,2067757.009346,2067757.009346,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,3,1, 720,18976.0,0.000876,21662100.456621,18976000.0,1.0,2,6.1e-05,4332420.091324,4332420.091324,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,4,1, 720,8720.0,0.000813,10725707.257073,8720000.0,1.0,2,6.1e-05,2145141.451415,2145141.451415,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,5,1, 720,8336.0,0.000848,9830188.679245,8336000.0,1.0,2,6.1e-05,1966037.735849,1966037.735849,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,6,1, 720,6376.0,0.000801,7960049.937578,6376000.0,1.0,2,6.1e-05,1592009.987516,1592009.987516,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z2,7,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6.1e-05,1505366.922234,1505366.922234,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,0,1, 720,7080.0,0.022715,311688.311688,321816.0,1.0,2,6.1e-05,62337.662338,62337.662338,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,1,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.1e-05,1853403.141361,1853403.141361,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,2,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6.1e-05,1480784.313725,1480784.313725,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,3,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.1e-05,1905787.348587,1905787.348587,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,4,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.1e-05,1822393.822394,1822393.822394,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,5,1, 720,5664.0,0.000945,5993650.793651,5664000.0,1.0,2,6.1e-05,1198730.15873,1198730.15873,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
Z3,6,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.1e-05,2008510.638298,2008510.638298,1750222192.6923618,4427658351.815302,53067801.2087009,5710249106.154238,32484610697.383633,0,0,0
