Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356662, 27925.599027, 27976.000000, 1.000000, 2, 0.000059, 27925.599027, 27925.599027
Z2, 0, 1, 720, 8952.000000, 0.384603, 23275.949486, 23312.000000, 1.000000, 2, 0.000059, 11637.974743, 11637.974743
Z2, 1, 1, 720, 5424.000000, 0.115222, 47074.343441, 47160.000000, 1.000000, 2, 0.000059, 15691.447814, 15691.447814
Z2, 2, 1, 720, 7080.000000, 0.077132, 91790.696468, 91944.000000, 1.000000, 2, 0.000059, 22947.674117, 22947.674117
Z2, 3, 1, 720, 18976.000000, 0.085761, 221266.076655, 223240.000000, 1.000000, 2, 0.000059, 44253.215331, 44253.215331
Z2, 4, 1, 720, 8720.000000, 0.106856, 81605.150857, 82264.000000, 1.000000, 2, 0.000059, 16321.030171, 16321.030171
Z2, 5, 1, 720, 8336.000000, 0.117009, 71242.383065, 71240.000000, 1.000000, 2, 0.000059, 14248.476613, 14248.476613
Z2, 6, 1, 720, 6376.000000, 0.077064, 82736.426866, 82800.000000, 1.000000, 2, 0.000059, 16547.285373, 16547.285373
Z2, 7, 1, 720, 6872.000000, 0.108059, 63594.887978, 63624.000000, 1.000000, 2, 0.000059, 12718.977596, 12718.977596
Z3, 0, 1, 720, 7080.000000, 0.323378, 21893.882701, 21912.000000, 1.000000, 2, 0.000059, 4378.776540, 4378.776540
Z3, 1, 1, 720, 7080.000000, 0.085977, 82347.604592, 83288.000000, 1.000000, 2, 0.000059, 16469.520918, 16469.520918
Z3, 2, 1, 720, 5664.000000, 0.112646, 50281.412567, 50568.000000, 1.000000, 2, 0.000059, 10056.282513, 10056.282513
Z3, 3, 1, 720, 7080.000000, 0.111216, 63659.905050, 63776.000000, 1.000000, 2, 0.000059, 12731.981010, 12731.981010
Z3, 4, 1, 720, 7080.000000, 0.087402, 81005.011327, 81376.000000, 1.000000, 2, 0.000059, 16201.002265, 16201.002265
Z3, 5, 1, 720, 5664.000000, 0.107166, 52852.583842, 52928.000000, 1.000000, 2, 0.000059, 10570.516768, 10570.516768
