Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.285548, 7747.668698, 7744.000000, 1.000000, 2, 0.000061, 7747.668698, 7747.668698
Z2, 0, 1, 720, 8952.000000, 0.173906, 51476.084781, 51744.000000, 1.000000, 2, 0.000061, 25738.042391, 25738.042391
Z2, 1, 1, 720, 5424.000000, 0.306586, 17691.610184, 17720.000000, 1.000000, 2, 0.000061, 5897.203395, 5897.203395
Z2, 2, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000061, 34727.672265, 34727.672265
Z2, 3, 1, 720, 18976.000000, 0.051012, 371990.904101, 372072.000000, 1.000000, 2, 0.000061, 74398.180820, 74398.180820
Z2, 4, 1, 720, 8720.000000, 0.050979, 171050.824849, 174400.000000, 1.000000, 2, 0.000061, 34210.164970, 34210.164970
Z2, 5, 1, 720, 8336.000000, 0.050998, 163457.390486, 166720.000000, 1.000000, 2, 0.000061, 32691.478097, 32691.478097
Z2, 6, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000061, 25029.933068, 25029.933068
Z2, 7, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000061, 26990.828931, 26990.828931
Z3, 0, 1, 720, 7080.000000, 0.172623, 41014.233329, 41160.000000, 1.000000, 2, 0.000061, 8202.846666, 8202.846666
Z3, 1, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000061, 27840.037749, 27840.037749
Z3, 2, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000061, 22209.151864, 22209.151864
Z3, 3, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000061, 27757.086290, 27757.086290
Z3, 4, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000061, 27761.439831, 27761.439831
Z3, 5, 1, 720, 5664.000000, 0.051005, 111047.936477, 111056.000000, 1.000000, 2, 0.000061, 22209.587295, 22209.587295
Z3, 6, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000061, 27781.592733, 27781.592733
Z3, 7, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000061, 27761.439831, 27761.439831
Z3, 8, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000061, 22234.435110, 22234.435110
Z3, 9, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000061, 27752.190189, 27752.190189
Z3, 10, 1, 720, 12904.000000, 0.050963, 253203.304358, 258080.000000, 1.000000, 2, 0.000061, 50640.660872, 50640.660872
Z3, 11, 1, 720, 17344.000000, 0.051084, 339519.223240, 340072.000000, 1.000000, 2, 0.000061, 67903.844648, 67903.844648
Z3, 12, 1, 720, 16912.000000, 0.051030, 331412.894376, 331600.000000, 1.000000, 2, 0.000061, 66282.578875, 66282.578875
Z3, 13, 1, 720, 13240.000000, 0.050956, 259832.011932, 264800.000000, 1.000000, 2, 0.000061, 51966.402386, 51966.402386
Z3, 14, 1, 720, 28328.000000, 0.050983, 555636.192456, 566560.000000, 1.000000, 2, 0.000061, 111127.238491, 111127.238491
Z3, 15, 1, 720, 30528.000000, 0.357314, 85437.458370, 85512.000000, 1.000000, 2, 0.000061, 17087.491674, 17087.491674
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000061, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.051006, 651217.503823, 651288.000000, 1.000000, 2, 0.000061, 130243.500765, 130243.500765
Z3, 18, 1, 720, 28000.000000, 0.051024, 548761.367200, 549016.000000, 1.000000, 2, 0.000061, 109752.273440, 109752.273440
Z3, 19, 1, 720, 15744.000000, 0.050980, 308826.990977, 314880.000000, 1.000000, 2, 0.000061, 61765.398195, 61765.398195
Z3, 20, 1, 720, 16024.000000, 0.050939, 314572.331612, 320480.000000, 1.000000, 2, 0.000061, 62914.466322, 62914.466322
Z3, 21, 1, 720, 11576.000000, 0.050924, 227319.142251, 231520.000000, 1.000000, 2, 0.000061, 45463.828450, 45463.828450
