Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.312925,31828.71295,31920.0,1.0,2,6e-05,31828.71295,31828.71295,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,0,1,720,8952.0,0.309645,28910.526571,28968.0,1.0,2,6e-05,14455.263285,14455.263285,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,1,1,720,5424.0,0.093527,57993.948272,58320.0,1.0,2,6e-05,19331.316091,19331.316091,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,2,1,720,7080.0,0.10048,70461.783439,70800.0,1.0,2,6e-05,17615.44586,17615.44586,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,3,1,720,18976.0,0.102042,185962.642833,186032.0,1.0,2,6e-05,37192.528567,37192.528567,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6e-05,17263.737243,17263.737243,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,5,1,720,8336.0,0.122251,68187.581288,68320.0,1.0,2,6e-05,13637.516258,13637.516258,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,6,1,720,6376.0,0.110508,57697.180295,57960.0,1.0,2,6e-05,11539.436059,11539.436059,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,7,1,720,6872.0,0.08799,78099.784066,78984.0,1.0,2,6e-05,15619.956813,15619.956813,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,0,1,720,7080.0,0.334168,21186.947883,21192.0,1.0,2,6e-05,4237.389577,4237.389577,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,1,1,720,7080.0,0.08296,85342.333655,86336.0,1.0,2,6e-05,17068.466731,17068.466731,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,2,1,720,5664.0,0.080326,70512.660907,70800.0,1.0,2,6e-05,14102.532181,14102.532181,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,3,1,720,7080.0,0.085491,82815.73499,83288.0,1.0,2,6e-05,16563.146998,16563.146998,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,4,1,720,7080.0,0.101659,69644.59615,70096.0,1.0,2,6e-05,13928.91923,13928.91923,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,5,1,720,5664.0,0.113144,50060.100403,50120.0,1.0,2,6e-05,10012.020081,10012.020081,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,6,1,720,7080.0,0.088976,79572.019421,80448.0,1.0,2,6e-05,15914.403884,15914.403884,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,7,1,720,7080.0,0.07849,90202.573576,90768.0,1.0,2,6e-05,18040.514715,18040.514715,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,8,1,720,5664.0,0.110574,51223.614955,51488.0,1.0,2,6e-05,10244.722991,10244.722991,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,9,1,720,7080.0,0.112782,62775.97489,63208.0,1.0,2,6e-05,12555.194978,12555.194978,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,10,1,720,12904.0,0.07654,168591.586099,169784.0,1.0,2,6e-05,33718.31722,33718.31722,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,11,1,720,17344.0,0.114737,151163.09473,152136.0,1.0,2,6e-05,30232.618946,30232.618946,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,12,1,720,16912.0,0.119373,141673.577777,142112.0,1.0,2,6e-05,28334.715555,28334.715555,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,13,1,720,13240.0,0.101901,129930.030127,131088.0,1.0,2,6e-05,25986.006025,25986.006025,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,14,1,720,28328.0,0.116343,243486.930885,244200.0,1.0,2,6e-05,48697.386177,48697.386177,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,15,1,720,30528.0,0.115565,264163.025137,265456.0,1.0,2,6e-05,52832.605027,52832.605027,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,16,1,720,16360.0,0.108778,150398.058431,151480.0,1.0,2,6e-05,30079.611686,30079.611686,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,17,1,720,33216.0,0.123899,268089.330826,270048.0,1.0,2,6e-05,53617.866165,53617.866165,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,18,1,720,28000.0,0.102407,273418.809261,274504.0,1.0,2,6e-05,54683.761852,54683.761852,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,19,1,720,15744.0,0.105976,148561.938552,149936.0,1.0,2,6e-05,29712.38771,29712.38771,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,20,1,720,16024.0,0.084163,190392.452741,190760.0,1.0,2,6e-05,38078.490548,38078.490548,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,21,1,720,11576.0,0.090281,128221.885003,128616.0,1.0,2,6e-05,25644.377001,25644.377001,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,22,1,720,10816.0,0.088639,122023.037264,122904.0,1.0,2,6e-05,24404.607453,24404.607453,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,23,1,720,13224.0,0.125202,105621.315953,105792.0,1.0,2,6e-05,21124.263191,21124.263191,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,24,1,720,17528.0,0.124827,140418.338981,141352.0,1.0,2,6e-05,28083.667796,28083.667796,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,25,1,720,23824.0,0.095513,249432.01449,250776.0,1.0,2,6e-05,49886.402898,49886.402898,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,26,1,720,11024.0,0.086025,128148.793955,128184.0,1.0,2,6e-05,25629.758791,25629.758791,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,27,1,720,15112.0,0.116515,129700.038622,130272.0,1.0,2,6e-05,25940.007724,25940.007724,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,28,1,720,24552.0,0.081627,300782.829211,303104.0,1.0,2,6e-05,60156.565842,60156.565842,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,29,1,720,10824.0,0.1195,90577.405858,90952.0,1.0,2,6e-05,18115.481172,18115.481172,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,30,1,720,6872.0,0.098157,70010.289638,70120.0,1.0,2,6e-05,14002.057928,14002.057928,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,31,1,720,6872.0,0.087332,78688.224248,78984.0,1.0,2,6e-05,15737.64485,15737.64485,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,32,1,720,6376.0,0.078968,80741.566204,81736.0,1.0,2,6e-05,16148.313241,16148.313241,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,33,1,720,6872.0,0.077465,88711.030788,89240.0,1.0,2,6e-05,17742.206158,17742.206158,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,34,1,720,6872.0,0.119733,57394.369138,57744.0,1.0,2,6e-05,11478.873828,11478.873828,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,35,1,720,6376.0,0.112515,56667.999822,56928.0,1.0,2,6e-05,11333.599964,11333.599964,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,36,1,720,6872.0,0.076975,89275.738876,90416.0,1.0,2,6e-05,17855.147775,17855.147775,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,37,1,720,6872.0,0.109918,62519.332593,63040.0,1.0,2,6e-05,12503.866519,12503.866519,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,38,1,720,6376.0,0.093643,68088.378202,68552.0,1.0,2,6e-05,13617.67564,13617.67564,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z1,0,2,720,9320.0,0.368673,25279.855048,25320.0,1.0,2,5.48769,18673.64665,18673.64665,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,0,2,720,6624.0,0.344451,19230.60174,19248.0,1.0,2,5.48769,17463.795988,17463.795988,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,1,2,720,5424.0,0.103101,52608.607094,52656.0,1.0,2,5.48769,24139.397059,24139.397059,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,2,2,720,7080.0,0.083622,84666.714501,85296.0,1.0,2,5.48769,30551.018541,30551.018541,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,3,2,720,18392.0,0.08543,215287.369776,216376.0,1.0,2,5.48769,56675.149596,56675.149596,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,4,2,720,9160.0,0.119114,76901.119936,76968.0,1.0,2,5.48769,28997.899628,28997.899628,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,5,2,720,8048.0,0.123355,65242.592518,65424.0,1.0,2,5.48769,26666.194144,26666.194144,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,6,2,720,6376.0,0.081493,78239.848821,78712.0,1.0,2,5.48769,29265.645405,29265.645405,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z2,7,2,720,6872.0,0.12492,55011.207173,55416.0,1.0,2,5.48769,24619.917075,24619.917075,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,0,2,720,7080.0,0.303692,23313.093529,23360.0,1.0,2,5.48769,18280.294346,18280.294346,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
Z3,1,2,720,7080.0,0.112958,62678.163565,63208.0,1.0,2,5.48769,26153.308354,26153.308354,1763386.6750628003,4775146.2774649,233008.40031260002,5334269.316146601,35451865.340167604,100,25,0
