Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481194, 20698.512450, 20704.000000, 1.000000, 2, 0.000066, 20698.512450, 20698.512450
Z2, 0, 1, 720, 8952.000000, 1.231469, 7269.366911, 7272.000000, 1.000000, 2, 0.000066, 3634.683455, 3634.683455
Z2, 1, 1, 720, 5424.000000, 0.229982, 23584.454436, 23680.000000, 1.000000, 2, 0.000066, 7861.484812, 7861.484812
Z2, 2, 1, 720, 7080.000000, 0.229944, 30790.105417, 30912.000000, 1.000000, 2, 0.000066, 7697.526354, 7697.526354
Z2, 3, 1, 720, 18976.000000, 0.230079, 82476.019106, 82504.000000, 1.000000, 2, 0.000066, 16495.203821, 16495.203821
Z2, 4, 1, 720, 8720.000000, 0.409550, 21291.661580, 21320.000000, 1.000000, 2, 0.000066, 4258.332316, 4258.332316
Z2, 5, 1, 720, 8336.000000, 0.231682, 35980.352380, 36080.000000, 1.000000, 2, 0.000066, 7196.070476, 7196.070476
Z2, 6, 1, 720, 6376.000000, 0.230114, 27708.005597, 27720.000000, 1.000000, 2, 0.000066, 5541.601119, 5541.601119
Z2, 7, 1, 720, 6872.000000, 0.230099, 29865.405760, 29872.000000, 1.000000, 2, 0.000066, 5973.081152, 5973.081152
Z3, 0, 1, 720, 7080.000000, 0.741310, 9550.660318, 9552.000000, 1.000000, 2, 0.000066, 1910.132064, 1910.132064
Z3, 1, 1, 720, 7080.000000, 0.230059, 30774.714312, 30776.000000, 1.000000, 2, 0.000066, 6154.942862, 6154.942862
Z3, 2, 1, 720, 5664.000000, 0.230078, 24617.738332, 24624.000000, 1.000000, 2, 0.000066, 4923.547666, 4923.547666
Z3, 3, 1, 720, 7080.000000, 0.230234, 30751.322567, 30776.000000, 1.000000, 2, 0.000066, 6150.264513, 6150.264513
Z3, 4, 1, 720, 7080.000000, 0.274341, 25807.298216, 25832.000000, 1.000000, 2, 0.000066, 5161.459643, 5161.459643
Z3, 5, 1, 720, 5664.000000, 0.229815, 24645.910841, 24728.000000, 1.000000, 2, 0.000066, 4929.182168, 4929.182168
Z3, 6, 1, 720, 7080.000000, 0.229968, 30786.892089, 30912.000000, 1.000000, 2, 0.000066, 6157.378418, 6157.378418
Z3, 7, 1, 720, 7080.000000, 0.230018, 30780.199810, 30776.000000, 1.000000, 2, 0.000066, 6156.039962, 6156.039962
Z3, 8, 1, 720, 5664.000000, 0.230232, 24601.271761, 24624.000000, 1.000000, 2, 0.000066, 4920.254352, 4920.254352
Z3, 9, 1, 720, 7080.000000, 0.230058, 30774.848082, 30776.000000, 1.000000, 2, 0.000066, 6154.969616, 6154.969616
Z3, 10, 1, 720, 12904.000000, 0.230091, 56082.158798, 56104.000000, 1.000000, 2, 0.000066, 11216.431760, 11216.431760
Z3, 11, 1, 720, 17344.000000, 0.230184, 75348.416919, 75408.000000, 1.000000, 2, 0.000066, 15069.683384, 15069.683384
Z3, 12, 1, 720, 16912.000000, 0.230060, 73511.257933, 73528.000000, 1.000000, 2, 0.000066, 14702.251587, 14702.251587
Z3, 13, 1, 720, 13240.000000, 0.230123, 57534.448969, 57560.000000, 1.000000, 2, 0.000066, 11506.889794, 11506.889794
Z3, 14, 1, 720, 28328.000000, 0.529326, 53517.114217, 53544.000000, 1.000000, 2, 0.000066, 10703.422843, 10703.422843
Z3, 15, 1, 720, 30528.000000, 0.230175, 132629.521017, 132728.000000, 1.000000, 2, 0.000066, 26525.904203, 26525.904203
Z3, 16, 1, 720, 16360.000000, 0.230122, 71092.724729, 71128.000000, 1.000000, 2, 0.000066, 14218.544946, 14218.544946
Z3, 17, 1, 720, 33216.000000, 0.230264, 144251.815308, 144416.000000, 1.000000, 2, 0.000066, 28850.363062, 28850.363062
Z3, 18, 1, 720, 28000.000000, 0.230152, 121658.729883, 121736.000000, 1.000000, 2, 0.000066, 24331.745977, 24331.745977
Z3, 19, 1, 720, 15744.000000, 0.230205, 68391.216524, 68448.000000, 1.000000, 2, 0.000066, 13678.243305, 13678.243305
Z3, 20, 1, 720, 16024.000000, 0.230063, 69650.487041, 69664.000000, 1.000000, 2, 0.000066, 13930.097408, 13930.097408
Z3, 21, 1, 720, 11576.000000, 0.230247, 50276.442255, 50328.000000, 1.000000, 2, 0.000066, 10055.288451, 10055.288451
Z3, 22, 1, 720, 10816.000000, 0.230168, 46991.762539, 47024.000000, 1.000000, 2, 0.000066, 9398.352508, 9398.352508
Z3, 23, 1, 720, 13224.000000, 0.230158, 57456.182275, 57488.000000, 1.000000, 2, 0.000066, 11491.236455, 11491.236455
Z3, 24, 1, 720, 17528.000000, 0.230144, 76161.012236, 76208.000000, 1.000000, 2, 0.000066, 15232.202447, 15232.202447
Z3, 25, 1, 720, 23824.000000, 0.230241, 103474.185745, 103576.000000, 1.000000, 2, 0.000066, 20694.837149, 20694.837149
Z3, 26, 1, 720, 11024.000000, 0.230150, 47899.196176, 47928.000000, 1.000000, 2, 0.000066, 9579.839235, 9579.839235
Z3, 27, 1, 720, 15112.000000, 0.230165, 65657.245889, 65704.000000, 1.000000, 2, 0.000066, 13131.449178, 13131.449178
Z3, 28, 1, 720, 24552.000000, 0.230190, 106659.715887, 106744.000000, 1.000000, 2, 0.000066, 21331.943177, 21331.943177
Z3, 29, 1, 720, 10824.000000, 0.230142, 47031.832521, 47056.000000, 1.000000, 2, 0.000066, 9406.366504, 9406.366504
Z3, 30, 1, 720, 6872.000000, 0.249899, 27499.109640, 27592.000000, 1.000000, 2, 0.000066, 5499.821928, 5499.821928
Z3, 31, 1, 720, 6872.000000, 0.229974, 29881.638794, 30008.000000, 1.000000, 2, 0.000066, 5976.327759, 5976.327759
Z3, 32, 1, 720, 6376.000000, 0.230097, 27710.052717, 27720.000000, 1.000000, 2, 0.000066, 5542.010543, 5542.010543
Z3, 33, 1, 720, 6872.000000, 0.237100, 28983.551244, 28992.000000, 1.000000, 2, 0.000066, 5796.710249, 5796.710249
Z3, 34, 1, 720, 6872.000000, 0.230029, 29874.494086, 29872.000000, 1.000000, 2, 0.000066, 5974.898817, 5974.898817
Z3, 35, 1, 720, 6376.000000, 0.230305, 27685.026378, 27720.000000, 1.000000, 2, 0.000066, 5537.005276, 5537.005276
Z3, 36, 1, 720, 6872.000000, 0.239548, 28687.361197, 28752.000000, 1.000000, 2, 0.000066, 5737.472239, 5737.472239
Z3, 37, 1, 720, 6872.000000, 0.230263, 29844.134750, 29872.000000, 1.000000, 2, 0.000066, 5968.826950, 5968.826950
Z3, 38, 1, 720, 6376.000000, 0.230216, 27695.729228, 27720.000000, 1.000000, 2, 0.000066, 5539.145846, 5539.145846
Z1, 0, 2, 720, 15344.000000, 1.251900, 12256.570014, 12264.000000, 1.000000, 2, 13.376921, 7990.459848, 7990.459848
Z2, 0, 2, 720, 6624.000000, 0.987473, 6708.031511, 6704.000000, 1.000000, 2, 13.376921, 6880.752148, 6880.752148
Z2, 1, 2, 720, 5664.000000, 0.236029, 23997.051210, 24000.000000, 1.000000, 2, 13.376921, 10338.556088, 10338.556088
Z2, 2, 2, 720, 7080.000000, 0.236313, 29960.264564, 30000.000000, 1.000000, 2, 13.376921, 11531.198759, 11531.198759
Z2, 3, 2, 720, 7080.000000, 0.236185, 29976.501471, 30000.000000, 1.000000, 2, 13.376921, 11534.446140, 11534.446140
Z2, 4, 2, 720, 12128.000000, 0.236209, 51344.360291, 51384.000000, 1.000000, 2, 13.376921, 15808.017904, 15808.017904
Z2, 5, 2, 720, 18392.000000, 0.310519, 59229.869992, 59328.000000, 1.000000, 2, 13.376921, 17385.119844, 17385.119844
Z2, 6, 2, 720, 10632.000000, 0.299815, 35461.868152, 35552.000000, 1.000000, 2, 13.376921, 12631.519476, 12631.519476
Z2, 7, 2, 720, 8048.000000, 0.236032, 34097.071584, 34096.000000, 1.000000, 2, 13.376921, 12358.560162, 12358.560162
Z3, 0, 2, 720, 5424.000000, 0.740044, 7329.293934, 7328.000000, 1.000000, 2, 13.376921, 7005.004632, 7005.004632
Z3, 1, 2, 720, 7080.000000, 0.230035, 30777.925098, 30776.000000, 1.000000, 2, 13.376921, 11694.730865, 11694.730865
Z3, 2, 2, 720, 7080.000000, 0.230171, 30759.739498, 30776.000000, 1.000000, 2, 13.376921, 11691.093745, 11691.093745
Z3, 3, 2, 720, 5664.000000, 0.230229, 24601.592328, 24624.000000, 1.000000, 2, 13.376921, 10459.464311, 10459.464311
Z3, 4, 2, 720, 7080.000000, 0.230073, 30772.841663, 30776.000000, 1.000000, 2, 13.376921, 11693.714178, 11693.714178
Z3, 5, 2, 720, 7080.000000, 0.230051, 30775.784500, 30776.000000, 1.000000, 2, 13.376921, 11694.302746, 11694.302746
Z3, 6, 2, 720, 5664.000000, 0.229982, 24628.014366, 24728.000000, 1.000000, 2, 13.376921, 10464.748719, 10464.748719
Z3, 7, 2, 720, 7080.000000, 0.229969, 30786.758215, 30912.000000, 1.000000, 2, 13.376921, 11696.497489, 11696.497489
Z3, 8, 2, 720, 7080.000000, 0.251086, 28197.510016, 28200.000000, 1.000000, 2, 13.376921, 11178.647849, 11178.647849
Z3, 9, 2, 720, 12648.000000, 0.230067, 54975.289807, 54984.000000, 1.000000, 2, 13.376921, 16534.203807, 16534.203807
Z3, 10, 2, 720, 17112.000000, 0.230085, 74372.514506, 74400.000000, 1.000000, 2, 13.376921, 20413.648747, 20413.648747
Z3, 11, 2, 720, 15320.000000, 0.229981, 66614.198564, 66896.000000, 1.000000, 2, 13.376921, 18861.985558, 18861.985558
Z3, 12, 2, 720, 10704.000000, 0.230029, 46533.263197, 46536.000000, 1.000000, 2, 13.376921, 14845.798485, 14845.798485
Z3, 13, 2, 720, 18776.000000, 0.229949, 81652.888249, 81984.000000, 1.000000, 2, 13.376921, 21869.723495, 21869.723495
Z3, 14, 2, 720, 21848.000000, 0.230057, 94967.768857, 94984.000000, 1.000000, 2, 13.376921, 24532.699617, 24532.699617
Z3, 15, 2, 720, 12752.000000, 0.230323, 55365.725525, 55440.000000, 1.000000, 2, 13.376921, 16612.290951, 16612.290951
Z3, 16, 2, 720, 21856.000000, 0.230235, 94929.094186, 95024.000000, 1.000000, 2, 13.376921, 24524.964683, 24524.964683
Z3, 17, 2, 720, 16880.000000, 0.230085, 73364.191494, 73384.000000, 1.000000, 2, 13.376921, 20211.984145, 20211.984145
Z3, 18, 2, 720, 9160.000000, 0.230011, 39824.182322, 39824.000000, 1.000000, 2, 13.376921, 13503.982310, 13503.982310
Z3, 19, 2, 720, 11592.000000, 0.229971, 50406.355584, 50616.000000, 1.000000, 2, 13.376921, 15620.416962, 15620.416962
Z3, 20, 2, 720, 9952.000000, 0.230110, 43248.880970, 43264.000000, 1.000000, 2, 13.376921, 14188.922040, 14188.922040
Z3, 21, 2, 720, 11064.000000, 0.230098, 48083.859921, 48104.000000, 1.000000, 2, 13.376921, 15155.917830, 15155.917830
Z3, 22, 2, 720, 14728.000000, 0.230151, 63992.769964, 64032.000000, 1.000000, 2, 13.376921, 18337.699838, 18337.699838
Z3, 23, 2, 720, 16264.000000, 0.230105, 70680.776167, 70712.000000, 1.000000, 2, 13.376921, 19675.301079, 19675.301079
Z3, 24, 2, 720, 9504.000000, 0.348650, 27259.429227, 27304.000000, 1.000000, 2, 13.376921, 10991.031691, 10991.031691
Z3, 25, 2, 720, 12688.000000, 0.230147, 55129.982142, 55160.000000, 1.000000, 2, 13.376921, 16565.142274, 16565.142274
Z3, 26, 2, 720, 17320.000000, 0.230079, 75278.491301, 75304.000000, 1.000000, 2, 13.376921, 20594.844106, 20594.844106
Z3, 27, 2, 720, 9320.000000, 0.229892, 40540.775669, 40696.000000, 1.000000, 2, 13.376921, 13647.300979, 13647.300979
Z3, 28, 2, 720, 6376.000000, 0.229938, 27729.213962, 27840.000000, 1.000000, 2, 13.376921, 11084.988638, 11084.988638
Z3, 29, 2, 720, 6872.000000, 0.230169, 29856.322963, 29872.000000, 1.000000, 2, 13.376921, 11510.410438, 11510.410438
Z3, 30, 2, 720, 6872.000000, 0.230219, 29849.838632, 29872.000000, 1.000000, 2, 13.376921, 11509.113572, 11509.113572
Z3, 31, 2, 720, 6376.000000, 0.235187, 27110.341983, 27128.000000, 1.000000, 2, 13.376921, 10961.214242, 10961.214242
Z3, 32, 2, 720, 6872.000000, 0.230072, 29868.910602, 29872.000000, 1.000000, 2, 13.376921, 11512.927966, 11512.927966
Z3, 33, 2, 720, 6872.000000, 0.230189, 29853.728892, 29872.000000, 1.000000, 2, 13.376921, 11509.891624, 11509.891624
Z3, 34, 2, 720, 6376.000000, 0.623570, 10224.994788, 10232.000000, 1.000000, 2, 13.376921, 7584.144803, 7584.144803
Z3, 35, 2, 720, 6872.000000, 0.230187, 29853.988279, 29872.000000, 1.000000, 2, 13.376921, 11509.943501, 11509.943501
Z3, 36, 2, 720, 6872.000000, 0.273393, 25135.976415, 25168.000000, 1.000000, 2, 13.376921, 10566.341129, 10566.341129
Z3, 37, 2, 720, 6376.000000, 0.230193, 27698.496479, 27720.000000, 1.000000, 2, 13.376921, 11078.845141, 11078.845141
Z3, 38, 2, 720, 6872.000000, 0.266340, 25801.606969, 25832.000000, 1.000000, 2, 13.376921, 10699.467239, 10699.467239
Z1, 0, 3, 720, 7080.000000, 0.927815, 7630.831577, 7632.000000, 1.000000, 2, 27.516425, 12225.633555, 12225.633555
Z2, 0, 3, 720, 6624.000000, 0.900760, 7353.790133, 7360.000000, 1.000000, 2, 27.516425, 12170.225266, 12170.225266
Z2, 1, 3, 720, 5664.000000, 0.229974, 24628.871090, 24728.000000, 1.000000, 2, 27.516425, 15625.241457, 15625.241457
Z2, 2, 3, 720, 7080.000000, 0.230039, 30777.389921, 30776.000000, 1.000000, 2, 27.516425, 16854.945224, 16854.945224
Z2, 3, 3, 720, 12544.000000, 0.230192, 54493.640092, 54536.000000, 1.000000, 2, 27.516425, 21598.195258, 21598.195258
Z2, 4, 3, 720, 15304.000000, 0.230129, 66501.831581, 66536.000000, 1.000000, 2, 27.516425, 23999.833556, 23999.833556
Z2, 5, 3, 720, 9896.000000, 0.230141, 42999.726255, 43024.000000, 1.000000, 2, 27.516425, 19299.412490, 19299.412490
Z2, 6, 3, 720, 6376.000000, 0.229996, 27722.221256, 27840.000000, 1.000000, 2, 27.516425, 16243.911491, 16243.911491
Z2, 7, 3, 720, 6872.000000, 0.230192, 29853.339821, 29872.000000, 1.000000, 2, 27.516425, 16670.135203, 16670.135203
Z3, 0, 3, 720, 5424.000000, 0.620810, 8736.972665, 8744.000000, 1.000000, 2, 27.516425, 12446.861772, 12446.861772
Z3, 1, 3, 720, 7080.000000, 0.115032, 61548.090966, 61560.000000, 1.000000, 2, 27.516425, 23009.085433, 23009.085433
Z3, 2, 3, 720, 7080.000000, 0.115023, 61552.906810, 61560.000000, 1.000000, 2, 27.516425, 23010.048601, 23010.048601
Z3, 3, 3, 720, 5664.000000, 0.169198, 33475.572997, 33512.000000, 1.000000, 2, 27.516425, 17394.581839, 17394.581839
Z3, 4, 3, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 27.516425, 23006.945597, 23006.945597
Z3, 5, 3, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 27.516425, 22997.111928, 22997.111928
Z3, 6, 3, 720, 5664.000000, 0.115137, 49193.569400, 49248.000000, 1.000000, 2, 27.516425, 20538.181119, 20538.181119
Z3, 7, 3, 720, 7080.000000, 0.115104, 61509.591326, 61560.000000, 1.000000, 2, 27.516425, 23001.385505, 23001.385505
Z3, 8, 3, 720, 7080.000000, 0.114996, 61567.358865, 62104.000000, 1.000000, 2, 27.516425, 23012.939012, 23012.939012
Z3, 9, 3, 720, 14120.000000, 0.115144, 122629.055791, 122776.000000, 1.000000, 2, 27.516425, 35225.278398, 35225.278398
Z3, 10, 3, 720, 17536.000000, 0.114973, 152522.766215, 153824.000000, 1.000000, 2, 27.516425, 41204.020482, 41204.020482
Z3, 11, 3, 720, 16008.000000, 0.194398, 82346.526199, 82512.000000, 1.000000, 2, 27.516425, 27168.772479, 27168.772479
Z3, 12, 3, 720, 10896.000000, 0.115049, 94707.472468, 94744.000000, 1.000000, 2, 27.516425, 29640.961733, 29640.961733
Z3, 13, 3, 720, 19720.000000, 0.115064, 171382.882570, 171472.000000, 1.000000, 2, 27.516425, 44976.043753, 44976.043753
Z3, 14, 3, 720, 20104.000000, 0.115158, 174577.536949, 174816.000000, 1.000000, 2, 27.516425, 45614.974629, 45614.974629
Z3, 15, 3, 720, 12504.000000, 0.115124, 108613.321288, 108728.000000, 1.000000, 2, 27.516425, 32422.131497, 32422.131497
Z3, 16, 3, 720, 23072.000000, 0.115129, 200401.288989, 200624.000000, 1.000000, 2, 27.516425, 50779.725037, 50779.725037
Z3, 17, 3, 720, 18112.000000, 0.115147, 157294.588656, 157488.000000, 1.000000, 2, 27.516425, 42158.384971, 42158.384971
Z3, 18, 3, 720, 18632.000000, 0.114997, 162021.617955, 163432.000000, 1.000000, 2, 27.516425, 43103.790830, 43103.790830
Z3, 19, 3, 720, 9664.000000, 0.114927, 84088.160310, 84768.000000, 1.000000, 2, 27.516425, 27517.099301, 27517.099301
Z3, 20, 3, 720, 12280.000000, 0.115156, 106637.951996, 106776.000000, 1.000000, 2, 27.516425, 32027.057638, 32027.057638
Z3, 21, 3, 720, 10368.000000, 0.115063, 90107.158687, 90152.000000, 1.000000, 2, 27.516425, 28720.898977, 28720.898977
Z3, 22, 3, 720, 10520.000000, 0.114915, 91545.925249, 92280.000000, 1.000000, 2, 27.516425, 29008.652289, 29008.652289
Z3, 23, 3, 720, 15288.000000, 0.115183, 132727.919919, 132936.000000, 1.000000, 2, 27.516425, 37245.051223, 37245.051223
Z3, 24, 3, 720, 16344.000000, 0.115069, 142036.517220, 142120.000000, 1.000000, 2, 27.516425, 39106.770683, 39106.770683
Z3, 25, 3, 720, 9016.000000, 0.115016, 78389.093691, 78400.000000, 1.000000, 2, 27.516425, 26377.285978, 26377.285978
Z3, 26, 3, 720, 13800.000000, 0.115004, 119995.826232, 120000.000000, 1.000000, 2, 27.516425, 34698.632486, 34698.632486
Z3, 27, 3, 720, 17664.000000, 0.115001, 153598.664359, 153600.000000, 1.000000, 2, 27.516425, 41419.200111, 41419.200111
Z3, 28, 3, 720, 10240.000000, 0.115079, 88982.351254, 89040.000000, 1.000000, 2, 27.516425, 28495.937490, 28495.937490
Z3, 29, 3, 720, 8424.000000, 0.114995, 73255.358929, 73888.000000, 1.000000, 2, 27.516425, 25350.539025, 25350.539025
Z3, 30, 3, 720, 6376.000000, 0.128508, 49615.588135, 49808.000000, 1.000000, 2, 27.516425, 20622.584866, 20622.584866
Z3, 31, 3, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 27.516425, 22642.359637, 22642.359637
Z3, 32, 3, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 27.516425, 22646.616057, 22646.616057
Z3, 33, 3, 720, 6376.000000, 0.115005, 55441.067780, 55440.000000, 1.0
