Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472771,21067.282046,21096.0,1.0,2,5.9e-05,21067.282046,21067.282046,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,0,1,720,8952.0,0.474024,18885.119741,18880.0,1.0,2,5.9e-05,9442.55987,9442.55987,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,1,1,720,5424.0,0.150908,35942.428499,36160.0,1.0,2,5.9e-05,11980.8095,11980.8095,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,2,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,5.9e-05,11720.612385,11720.612385,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,5.9e-05,25120.133437,25120.133437,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,4,1,720,8720.0,0.151061,57725.02499,57744.0,1.0,2,5.9e-05,11545.004998,11545.004998,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,5,1,720,8336.0,0.150998,55206.029219,55568.0,1.0,2,5.9e-05,11041.205844,11041.205844,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,6,1,720,6376.0,0.150994,42226.843451,42504.0,1.0,2,5.9e-05,8445.36869,8445.36869,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z2,7,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,5.9e-05,9101.625101,9101.625101,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z3,0,1,720,7080.0,0.474022,14936.015628,14936.0,1.0,2,5.9e-05,2987.203126,2987.203126,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
Z3,1,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,5.9e-05,9379.284763,9379.284763,854298.5735089,2364538.0011781002,126588.9199996,2552287.7650306,17654682.0417226,150,0,0
