Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067834, 146829.023793, 148656.000000, 1.000000, 2, 0.000062, 146829.023793, 146829.023793
Z2, 0, 1, 720, 8952.000000, 0.059019, 151679.967468, 151728.000000, 1.000000, 2, 0.000062, 75839.983734, 75839.983734
Z2, 1, 1, 720, 5424.000000, 0.000822, 6598540.145985, 5424000.000000, 1.000000, 2, 0.000062, 2199513.381995, 2199513.381995
Z2, 2, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000062, 2174447.174447, 2174447.174447
Z2, 3, 1, 720, 18976.000000, 0.012837, 1478227.000078, 1581328.000000, 1.000000, 2, 0.000062, 295645.400016, 295645.400016
Z2, 4, 1, 720, 8720.000000, 0.000869, 10034522.439586, 8720000.000000, 1.000000, 2, 0.000062, 2006904.487917, 2006904.487917
Z2, 5, 1, 720, 8336.000000, 0.014133, 589825.231727, 595424.000000, 1.000000, 2, 0.000062, 117965.046345, 117965.046345
Z2, 6, 1, 720, 6376.000000, 0.000815, 7823312.883436, 6376000.000000, 1.000000, 2, 0.000062, 1564662.576687, 1564662.576687
Z2, 7, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000062, 1686380.368098, 1686380.368098
Z3, 0, 1, 720, 7080.000000, 0.053793, 131615.637722, 133584.000000, 1.000000, 2, 0.000062, 26323.127544, 26323.127544
Z3, 1, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000062, 1726829.268293, 1726829.268293
Z3, 2, 1, 720, 5664.000000, 0.019335, 292940.263770, 298104.000000, 1.000000, 2, 0.000062, 58588.052754, 58588.052754
Z3, 3, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000062, 1667844.522968, 1667844.522968
Z3, 4, 1, 720, 7080.000000, 0.013352, 530257.639305, 544608.000000, 1.000000, 2, 0.000062, 106051.527861, 106051.527861
Z3, 5, 1, 720, 5664.000000, 0.001077, 5259052.924791, 5664000.000000, 1.000000, 2, 0.000062, 1051810.584958, 1051810.584958
Z3, 6, 1, 720, 7080.000000, 0.012348, 573372.206025, 590000.000000, 1.000000, 2, 0.000062, 114674.441205, 114674.441205
Z3, 7, 1, 720, 7080.000000, 0.019903, 355725.267548, 372624.000000, 1.000000, 2, 0.000062, 71145.053510, 71145.053510
Z3, 8, 1, 720, 5664.000000, 0.002842, 1992962.702322, 2832000.000000, 1.000000, 2, 0.000062, 398592.540464, 398592.540464
Z3, 9, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000062, 1612756.264237, 1612756.264237
Z3, 10, 1, 720, 12904.000000, 0.000911, 14164654.226125, 12904000.000000, 1.000000, 2, 0.000062, 2832930.845225, 2832930.845225
Z3, 11, 1, 720, 17344.000000, 0.000975, 17788717.948718, 17344000.000000, 1.000000, 2, 0.000062, 3557743.589744, 3557743.589744
Z3, 12, 1, 720, 16912.000000, 0.000813, 20801968.019680, 16912000.000000, 1.000000, 2, 0.000062, 4160393.603936, 4160393.603936
Z3, 13, 1, 720, 13240.000000, 0.009104, 1454305.799649, 1471104.000000, 1.000000, 2, 0.000062, 290861.159930, 290861.159930
Z3, 14, 1, 720, 28328.000000, 0.016018, 1768510.425771, 1770496.000000, 1.000000, 2, 0.000062, 353702.085154, 353702.085154
Z3, 15, 1, 720, 30528.000000, 0.018339, 1664649.108457, 1696000.000000, 1.000000, 2, 0.000062, 332929.821691, 332929.821691
Z3, 16, 1, 720, 16360.000000, 0.020619, 793442.940977, 818000.000000, 1.000000, 2, 0.000062, 158688.588195, 158688.588195
Z3, 17, 1, 720, 33216.000000, 0.014825, 2240539.629005, 2372568.000000, 1.000000, 2, 0.000062, 448107.925801, 448107.925801
Z3, 18, 1, 720, 28000.000000, 0.001137, 24626209.322779, 28000000.000000, 1.000000, 2, 0.000062, 4925241.864556, 4925241.864556
Z3, 19, 1, 720, 15744.000000, 0.000858, 18349650.349650, 15744000.000000, 1.000000, 2, 0.000062, 3669930.069930, 3669930.069930
Z3, 20, 1, 720, 16024.000000, 0.001753, 9140901.312037, 16024000.000000, 1.000000, 2, 0.000062, 1828180.262407, 1828180.262407
Z3, 21, 1, 720, 11576.000000, 0.022039, 525250.691955, 526176.000000, 1.000000, 2, 0.000062, 105050.138391, 105050.138391
