Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.304333, 2313.947364, 2312.000000, 1.000000, 2, 0.000051, 2313.947364, 2313.947364
Z2, 0, 1, 720, 8952.000000, 1.099883, 8139.047517, 8144.000000, 1.000000, 2, 0.000051, 4069.523758, 4069.523758
Z2, 1, 1, 720, 5424.000000, 0.314894, 17224.843916, 17272.000000, 1.000000, 2, 0.000051, 5741.614639, 5741.614639
Z2, 2, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000051, 17522.670574, 17522.670574
Z2, 3, 1, 720, 18976.000000, 0.483014, 39286.645936, 39280.000000, 1.000000, 2, 0.000051, 7857.329187, 7857.329187
Z2, 4, 1, 720, 8720.000000, 0.101071, 86275.984209, 86336.000000, 1.000000, 2, 0.000051, 17255.196842, 17255.196842
Z2, 5, 1, 720, 8336.000000, 0.100746, 82742.739166, 83360.000000, 1.000000, 2, 0.000051, 16548.547833, 16548.547833
Z2, 6, 1, 720, 6376.000000, 0.101051, 63096.852085, 63128.000000, 1.000000, 2, 0.000051, 12619.370417, 12619.370417
Z2, 7, 1, 720, 6872.000000, 0.101075, 67989.116992, 68032.000000, 1.000000, 2, 0.000051, 13597.823398, 13597.823398
Z3, 0, 1, 720, 7080.000000, 0.993816, 7124.055157, 7128.000000, 1.000000, 2, 0.000051, 1424.811031, 1424.811031
Z3, 1, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000051, 14013.142269, 14013.142269
Z3, 2, 1, 720, 5664.000000, 0.198415, 28546.228864, 28600.000000, 1.000000, 2, 0.000051, 5709.245773, 5709.245773
Z3, 3, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000051, 14014.251781, 14014.251781
Z3, 4, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000051, 14014.529187, 14014.529187
Z3, 5, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000051, 11228.181467, 11228.181467
Z3, 6, 1, 720, 7080.000000, 0.101096, 70032.444409, 70096.000000, 1.000000, 2, 0.000051, 14006.488882, 14006.488882
Z3, 7, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000051, 14038.427220, 14038.427220
Z3, 8, 1, 720, 5664.000000, 0.195067, 29036.177313, 29040.000000, 1.000000, 2, 0.000051, 5807.235463, 5807.235463
Z3, 9, 1, 720, 7080.000000, 0.101163, 69986.062098, 70096.000000, 1.000000, 2, 0.000051, 13997.212420, 13997.212420
Z3, 10, 1, 720, 12904.000000, 0.101029, 127725.702521, 127760.000000, 1.000000, 2, 0.000051, 25545.140504, 25545.140504
Z3, 11, 1, 720, 17344.000000, 0.100989, 171741.476795, 173440.000000, 1.000000, 2, 0.000051, 34348.295359, 34348.295359
Z3, 12, 1, 720, 16912.000000, 0.101137, 167218.723118, 167440.000000, 1.000000, 2, 0.000051, 33443.744624, 33443.744624
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000051, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.101045, 280350.338958, 280472.000000, 1.000000, 2, 0.000051, 56070.067792, 56070.067792
Z3, 15, 1, 720, 30528.000000, 0.193475, 157787.827885, 158176.000000, 1.000000, 2, 0.000051, 31557.565577, 31557.565577
Z3, 16, 1, 720, 16360.000000, 0.101177, 161696.828331, 161976.000000, 1.000000, 2, 0.000051, 32339.365666, 32339.365666
Z3, 17, 1, 720, 33216.000000, 0.101001, 328868.031010, 328864.000000, 1.000000, 2, 0.000051, 65773.606202, 65773.606202
Z3, 18, 1, 720, 28000.000000, 0.200883, 139384.616916, 140000.000000, 1.000000, 2, 0.000051, 27876.923383, 27876.923383
Z3, 19, 1, 720, 15744.000000, 0.101841, 154593.925826, 155880.000000, 1.000000, 2, 0.000051, 30918.785165, 30918.785165
Z3, 20, 1, 720, 16024.000000, 0.195191, 82093.949004, 82168.000000, 1.000000, 2, 0.000051, 16418.789801, 16418.789801
Z3, 21, 1, 720, 11576.000000, 0.199762, 57948.959262, 58168.000000, 1.000000, 2, 0.000051, 11589.791852, 11589.791852
Z3, 22, 1, 720, 10816.000000, 0.101169, 106910.219534, 107088.000000, 1.000000, 2, 0.000051, 21382.043907, 21382.043907
Z3, 23, 1, 720, 13224.000000, 0.101016, 130909.954859, 130928.000000, 1.000000, 2, 0.000051, 26181.990972, 26181.990972
Z3, 24, 1, 720, 17528.000000, 0.100984, 173572.051018, 175280.000000, 1.000000, 2, 0.000051, 34714.410204, 34714.410204
Z3, 25, 1, 720, 23824.000000, 0.101040, 235787.806809, 235880.000000, 1.000000, 2, 0.000051, 47157.561362, 47157.561362
Z3, 26, 1, 720, 11024.000000, 0.101099, 109041.632459, 109144.000000, 1.000000, 2, 0.000051, 21808.326492, 21808.326492
Z3, 27, 1, 720, 15112.000000, 0.101020, 149594.139774, 149616.000000, 1.000000, 2, 0.000051, 29918.827955, 29918.827955
Z3, 28, 1, 720, 24552.000000, 0.100999, 243091.515758, 245520.000000, 1.000000, 2, 0.000051, 48618.303152, 48618.303152
Z3, 29, 1, 720, 10824.000000, 0.100953, 107218.210454, 108240.000000, 1.000000, 2, 0.000051, 21443.642091, 21443.642091
Z3, 30, 1, 720, 6872.000000, 0.208416, 32972.516505, 33032.000000, 1.000000, 2, 0.000051, 6594.503301, 6594.503301
Z3, 31, 1, 720, 6872.000000, 0.183334, 37483.500060, 37544.000000, 1.000000, 2, 0.000051, 7496.700012, 7496.700012
Z3, 32, 1, 720, 6376.000000, 0.199982, 31882.869458, 32040.000000, 1.000000, 2, 0.000051, 6376.573892, 6376.573892
Z3, 33, 1, 720, 6872.000000, 0.101130, 67952.140809, 68032.000000, 1.000000, 2, 0.000051, 13590.428162, 13590.428162
Z3, 34, 1, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 0.000051, 13628.701188, 13628.701188
Z3, 35, 1, 720, 6376.000000, 0.298766, 21341.116459, 21392.000000, 1.000000, 2, 0.000051, 4268.223292, 4268.223292
Z3, 36, 1, 720, 6872.000000, 0.101312, 67830.069488, 68032.000000, 1.000000, 2, 0.000051, 13566.013898, 13566.013898
Z3, 37, 1, 720, 6872.000000, 0.200668, 34245.619630, 34360.000000, 1.000000, 2, 0.000051, 6849.123926, 6849.123926
