Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472996, 21057.260527, 21096.000000, 1.000000, 2, 0.000060, 21057.260527, 21057.260527
Z2, 0, 1, 720, 8952.000000, 0.474826, 18853.222022, 18880.000000, 1.000000, 2, 0.000060, 9426.611011, 9426.611011
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000060, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000060, 11731.099343, 11731.099343
Z2, 3, 1, 720, 18976.000000, 0.150934, 125723.826308, 126504.000000, 1.000000, 2, 0.000060, 25144.765262, 25144.765262
Z2, 4, 1, 720, 8720.000000, 0.150913, 57781.635777, 58128.000000, 1.000000, 2, 0.000060, 11556.327155, 11556.327155
Z2, 5, 1, 720, 8336.000000, 0.150881, 55248.838489, 55568.000000, 1.000000, 2, 0.000060, 11049.767698, 11049.767698
Z2, 6, 1, 720, 6376.000000, 0.150964, 42235.234890, 42504.000000, 1.000000, 2, 0.000060, 8447.046978, 8447.046978
Z2, 7, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000060, 9106.389182, 9106.389182
Z3, 0, 1, 720, 7080.000000, 0.473043, 14966.926897, 14968.000000, 1.000000, 2, 0.000060, 2993.385379, 2993.385379
Z3, 1, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000060, 9378.663540, 9378.663540
Z3, 2, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000060, 7505.863956, 7505.863956
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000060, 9380.341031, 9380.341031
Z3, 5, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000060, 7503.477512, 7503.477512
Z3, 6, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
