Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467485,21305.496433,21320.0,1.0,2,6e-05,21305.496433,21305.496433,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,0,1,720,8952.0,0.503386,17783.569666,17792.0,1.0,2,6e-05,8891.784833,8891.784833,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,1,1,720,5424.0,0.132769,40852.909941,41088.0,1.0,2,6e-05,13617.636647,13617.636647,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,2,1,720,7080.0,0.171634,41250.568069,41400.0,1.0,2,6e-05,10312.642017,10312.642017,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,3,1,720,18976.0,0.134069,141539.058246,141608.0,1.0,2,6e-05,28307.811649,28307.811649,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,4,1,720,8720.0,0.167951,51919.90521,52208.0,1.0,2,6e-05,10383.981042,10383.981042,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,5,1,720,8336.0,0.157593,52895.750446,53088.0,1.0,2,6e-05,10579.150089,10579.150089,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,6,1,720,6376.0,0.16729,38113.455676,38176.0,1.0,2,6e-05,7622.691135,7622.691135,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z2,7,1,720,6872.0,0.173006,39721.16574,39720.0,1.0,2,6e-05,7944.233148,7944.233148,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,0,1,720,7080.0,0.458717,15434.352771,15456.0,1.0,2,6e-05,3086.870554,3086.870554,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,1,1,720,7080.0,0.171695,41235.912519,41400.0,1.0,2,6e-05,8247.182504,8247.182504,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,2,1,720,5664.0,0.143551,39456.360457,39608.0,1.0,2,6e-05,7891.272091,7891.272091,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,3,1,720,7080.0,0.148647,47629.619165,47832.0,1.0,2,6e-05,9525.923833,9525.923833,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,4,1,720,7080.0,0.144578,48970.106102,49160.0,1.0,2,6e-05,9794.02122,9794.02122,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,5,1,720,5664.0,0.165335,34257.719176,34320.0,1.0,2,6e-05,6851.543835,6851.543835,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,6,1,720,7080.0,0.152395,46458.217133,46576.0,1.0,2,6e-05,9291.643427,9291.643427,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,7,1,720,7080.0,0.156125,45348.278623,45384.0,1.0,2,6e-05,9069.655725,9069.655725,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,8,1,720,5664.0,0.136412,41521.273788,41640.0,1.0,2,6e-05,8304.254758,8304.254758,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,9,1,720,7080.0,0.128412,55135.034109,55312.0,1.0,2,6e-05,11027.006822,11027.006822,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,10,1,720,12904.0,0.142248,90714.807941,90872.0,1.0,2,6e-05,18142.961588,18142.961588,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,11,1,720,17344.0,0.16777,103379.62687,103856.0,1.0,2,6e-05,20675.925374,20675.925374,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,12,1,720,16912.0,0.167393,101031.703835,101264.0,1.0,2,6e-05,20206.340767,20206.340767,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,13,1,720,13240.0,0.156539,84579.561643,84864.0,1.0,2,6e-05,16915.912329,16915.912329,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,14,1,720,28328.0,0.145789,194308.212554,195360.0,1.0,2,6e-05,38861.642511,38861.642511,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,15,1,720,30528.0,0.163277,186970.60823,187288.0,1.0,2,6e-05,37394.121646,37394.121646,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,16,1,720,16360.0,0.143429,114063.404193,114400.0,1.0,2,6e-05,22812.680839,22812.680839,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,17,1,720,33216.0,0.167609,198175.515635,198896.0,1.0,2,6e-05,39635.103127,39635.103127,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,18,1,720,28000.0,0.173453,161427.014811,161848.0,1.0,2,6e-05,32285.402962,32285.402962,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,19,1,720,15744.0,0.128415,122602.499708,123000.0,1.0,2,6e-05,24520.499942,24520.499942,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,20,1,720,16024.0,0.151929,105470.318372,106112.0,1.0,2,6e-05,21094.063674,21094.063674,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,21,1,720,11576.0,0.153015,75652.713786,75656.0,1.0,2,6e-05,15130.542757,15130.542757,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,22,1,720,10816.0,0.165077,65520.938713,65544.0,1.0,2,6e-05,13104.187743,13104.187743,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,23,1,720,13224.0,0.164574,80352.911152,80632.0,1.0,2,6e-05,16070.58223,16070.58223,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,24,1,720,17528.0,0.175684,99770.041666,100160.0,1.0,2,6e-05,19954.008333,19954.008333,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,25,1,720,23824.0,0.150259,158552.898662,158824.0,1.0,2,6e-05,31710.579732,31710.579732,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,26,1,720,11024.0,0.161263,68360.380248,68472.0,1.0,2,6e-05,13672.07605,13672.07605,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,27,1,720,15112.0,0.132292,114232.153116,114480.0,1.0,2,6e-05,22846.430623,22846.430623,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,28,1,720,24552.0,0.172659,142199.364064,142744.0,1.0,2,6e-05,28439.872813,28439.872813,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,29,1,720,10824.0,0.140754,76900.12362,77312.0,1.0,2,6e-05,15380.024724,15380.024724,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,30,1,720,6872.0,0.174753,39324.074551,39488.0,1.0,2,6e-05,7864.81491,7864.81491,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,31,1,720,6872.0,0.158019,43488.441263,43488.0,1.0,2,6e-05,8697.688253,8697.688253,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,32,1,720,6376.0,0.132782,48018.556732,48296.0,1.0,2,6e-05,9603.711346,9603.711346,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,33,1,720,6872.0,0.134959,50919.168044,51280.0,1.0,2,6e-05,10183.833609,10183.833609,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,34,1,720,6872.0,0.129909,52898.567459,53264.0,1.0,2,6e-05,10579.713492,10579.713492,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,35,1,720,6376.0,0.140767,45294.706856,45536.0,1.0,2,6e-05,9058.941371,9058.941371,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
Z3,36,1,720,6872.0,0.14078,48813.751953,49080.0,1.0,2,6e-05,9762.750391,9762.750391,856060.5074606999,2347175.1677211006,125853.2714763,2559877.3914242997,17471023.994028304,150,25,0
