Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488413, 20392.577593, 20408.000000, 1.000000, 2, 0.000068, 20392.577593, 20392.577593
Z2, 0, 1, 720, 8952.000000, 0.558054, 16041.458353, 16040.000000, 1.000000, 2, 0.000068, 8020.729177, 8020.729177
Z2, 1, 1, 720, 5424.000000, 0.151912, 35704.881774, 35920.000000, 1.000000, 2, 0.000068, 11901.627258, 11901.627258
Z2, 2, 1, 720, 7080.000000, 0.143931, 49190.236989, 49504.000000, 1.000000, 2, 0.000068, 12297.559247, 12297.559247
Z2, 3, 1, 720, 18976.000000, 0.144184, 131609.609943, 131776.000000, 1.000000, 2, 0.000068, 26321.921989, 26321.921989
Z2, 4, 1, 720, 8720.000000, 0.144197, 60472.825371, 60552.000000, 1.000000, 2, 0.000068, 12094.565074, 12094.565074
Z2, 5, 1, 720, 8336.000000, 0.167633, 49727.678918, 49912.000000, 1.000000, 2, 0.000068, 9945.535784, 9945.535784
Z2, 6, 1, 720, 6376.000000, 0.144027, 44269.477251, 44272.000000, 1.000000, 2, 0.000068, 8853.895450, 8853.895450
Z2, 7, 1, 720, 6872.000000, 0.144258, 47636.872825, 47720.000000, 1.000000, 2, 0.000068, 9527.374565, 9527.374565
Z3, 0, 1, 720, 7080.000000, 0.457943, 15460.439400, 15488.000000, 1.000000, 2, 0.000068, 3092.087880, 3092.087880
Z3, 1, 1, 720, 7080.000000, 0.144107, 49130.160228, 49160.000000, 1.000000, 2, 0.000068, 9826.032046, 9826.032046
Z3, 2, 1, 720, 5664.000000, 0.144073, 39313.403622, 39328.000000, 1.000000, 2, 0.000068, 7862.680724, 7862.680724
Z3, 3, 1, 720, 7080.000000, 0.144119, 49126.069429, 49160.000000, 1.000000, 2, 0.000068, 9825.213886, 9825.213886
Z3, 4, 1, 720, 7080.000000, 0.144080, 49139.367018, 49160.000000, 1.000000, 2, 0.000068, 9827.873404, 9827.873404
Z3, 5, 1, 720, 5664.000000, 0.144034, 39324.048489, 39328.000000, 1.000000, 2, 0.000068, 7864.809698, 7864.809698
Z3, 6, 1, 720, 7080.000000, 0.144139, 49119.252943, 49160.000000, 1.000000, 2, 0.000068, 9823.850589, 9823.850589
Z3, 7, 1, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 0.000068, 9825.622949, 9825.622949
Z3, 8, 1, 720, 5664.000000, 0.144022, 39327.324992, 39328.000000, 1.000000, 2, 0.000068, 7865.464998, 7865.464998
Z3, 9, 1, 720, 7080.000000, 0.144060, 49146.189088, 49160.000000, 1.000000, 2, 0.000068, 9829.237818, 9829.237818
Z3, 10, 1, 720, 12904.000000, 0.144235, 89465.109023, 89608.000000, 1.000000, 2, 0.000068, 17893.021805, 17893.021805
Z3, 11, 1, 720, 17344.000000, 0.144084, 120374.226146, 120440.000000, 1.000000, 2, 0.000068, 24074.845229, 24074.845229
Z3, 12, 1, 720, 16912.000000, 0.144281, 117215.711008, 117440.000000, 1.000000, 2, 0.000068, 23443.142202, 23443.142202
Z3, 13, 1, 720, 13240.000000, 0.144100, 91880.638446, 91944.000000, 1.000000, 2, 0.000068, 18376.127689, 18376.127689
Z3, 14, 1, 720, 28328.000000, 0.144225, 196415.323280, 196720.000000, 1.000000, 2, 0.000068, 39283.064656, 39283.064656
Z3, 15, 1, 720, 30528.000000, 0.144257, 211622.312955, 212000.000000, 1.000000, 2, 0.000068, 42324.462591, 42324.462591
Z3, 16, 1, 720, 16360.000000, 0.144102, 113530.693537, 113608.000000, 1.000000, 2, 0.000068, 22706.138707, 22706.138707
Z3, 17, 1, 720, 33216.000000, 0.149436, 222275.756846, 222920.000000, 1.000000, 2, 0.000068, 44455.151369, 44455.151369
Z3, 18, 1, 720, 28000.000000, 0.144316, 194018.681227, 194440.000000, 1.000000, 2, 0.000068, 38803.736245, 38803.736245
Z3, 19, 1, 720, 15744.000000, 0.151323, 104042.346504, 104264.000000, 1.000000, 2, 0.000068, 20808.469301, 20808.469301
Z3, 20, 1, 720, 16024.000000, 0.144158, 111155.815147, 111272.000000, 1.000000, 2, 0.000068, 22231.163029, 22231.163029
Z3, 21, 1, 720, 11576.000000, 0.144065, 80352.618610, 80384.000000, 1.000000, 2, 0.000068, 16070.523722, 16070.523722
Z3, 22, 1, 720, 10816.000000, 0.144092, 75063.154096, 75104.000000, 1.000000, 2, 0.000068, 15012.630819, 15012.630819
Z3, 23, 1, 720, 13224.000000, 0.156170, 84676.954601, 84768.000000, 1.000000, 2, 0.000068, 16935.390920, 16935.390920
Z3, 24, 1, 720, 17528.000000, 0.214043, 81890.087506, 81904.000000, 1.000000, 2, 0.000068, 16378.017501, 16378.017501
Z3, 25, 1, 720, 23824.000000, 0.144292, 165109.638788, 165440.000000, 1.000000, 2, 0.000068, 33021.927758, 33021.927758
Z3, 26, 1, 720, 11024.000000, 0.144160, 76470.588235, 76552.000000, 1.000000, 2, 0.000068, 15294.117647, 15294.117647
Z3, 27, 1, 720, 15112.000000, 0.144026, 104925.499563, 104944.000000, 1.000000, 2, 0.000068, 20985.099913, 20985.099913
Z3, 28, 1, 720, 24552.000000, 0.143945, 170565.146410, 171688.000000, 1.000000, 2, 0.000068, 34113.029282, 34113.029282
Z3, 29, 1, 720, 10824.000000, 0.144123, 75102.516600, 75160.000000, 1.000000, 2, 0.000068, 15020.503320, 15020.503320
Z3, 30, 1, 720, 6872.000000, 0.143855, 47770.324285, 48048.000000, 1.000000, 2, 0.000068, 9554.064857, 9554.064857
Z3, 31, 1, 720, 6872.000000, 0.143940, 47742.114770, 48048.000000, 1.000000, 2, 0.000068, 9548.422954, 9548.422954
Z3, 32, 1, 720, 6376.000000, 0.144135, 44236.306241, 44272.000000, 1.000000, 2, 0.000068, 8847.261248, 8847.261248
Z3, 33, 1, 720, 6872.000000, 0.144058, 47703.008510, 47720.000000, 1.000000, 2, 0.000068, 9540.601702, 9540.601702
Z3, 34, 1, 720, 6872.000000, 0.300659, 22856.458646, 22904.000000, 1.000000, 2, 0.000068, 4571.291729, 4571.291729
Z3, 35, 1, 720, 6376.000000, 0.144061, 44259.029161, 44272.000000, 1.000000, 2, 0.000068, 8851.805832, 8851.805832
Z3, 36, 1, 720, 6872.000000, 0.143978, 47729.514231, 48048.000000, 1.000000, 2, 0.000068, 9545.902846, 9545.902846
Z3, 37, 1, 720, 6872.000000, 0.211875, 32434.218289, 32568.000000, 1.000000, 2, 0.000068, 6486.843658, 6486.843658
Z3, 38, 1, 720, 6376.000000, 0.143972, 44286.389020, 44584.000000, 1.000000, 2, 0.000068, 8857.277804, 8857.277804
Z1, 0, 2, 720, 15344.000000, 0.342288, 44827.747394, 44864.000000, 1.000000, 2, 8.346093, 17822.827283, 17822.827283
Z2, 0, 2, 720, 6624.000000, 0.389843, 16991.455535, 17024.000000, 1.000000, 2, 8.346093, 12255.568911, 12255.568911
Z2, 1, 2, 720, 5664.000000, 0.699741, 8094.423508, 8096.000000, 1.000000, 2, 8.346093, 10476.162506, 10476.162506
Z2, 2, 2, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 8.346093, 15935.331339, 15935.331339
Z2, 3, 2, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 8.346093, 22599.513829, 22599.513829
Z2, 4, 2, 720, 12128.000000, 0.196980, 61569.702508, 61872.000000, 1.000000, 2, 8.346093, 21171.218306, 21171.218306
Z2, 5, 2, 720, 18392.000000, 0.103277, 178084.181376, 178560.000000, 1.000000, 2, 8.346093, 44474.114079, 44474.114079
Z2, 6, 2, 720, 10632.000000, 0.103018, 103205.265099, 103216.000000, 1.000000, 2, 8.346093, 29498.330824, 29498.330824
Z2, 7, 2, 720, 8048.000000, 0.193577, 41575.187135, 41696.000000, 1.000000, 2, 8.346093, 17172.315231, 17172.315231
Z3, 0, 2, 720, 5424.000000, 0.763031, 7108.492316, 7104.000000, 1.000000, 2, 8.346093, 10278.976267, 10278.976267
Z3, 1, 2, 720, 7080.000000, 0.143977, 49174.520930, 49504.000000, 1.000000, 2, 8.346093, 18692.181990, 18692.181990
Z3, 2, 2, 720, 7080.000000, 0.143975, 49175.204028, 49504.000000, 1.000000, 2, 8.346093, 18692.318610, 18692.318610
Z3, 3, 2, 720, 5664.000000, 0.144040, 39322.410442, 39328.000000, 1.000000, 2, 8.346093, 16721.759892, 16721.759892
Z3, 4, 2, 720, 7080.000000, 0.144043, 49151.989337, 49160.000000, 1.000000, 2, 8.346093, 18687.675671, 18687.675671
Z3, 5, 2, 720, 7080.000000, 0.143910, 49197.415051, 49504.000000, 1.000000, 2, 8.346093, 18696.760814, 18696.760814
