Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488413,20392.577593,20408.0,1.0,2,6.8e-05,20392.577593,20392.577593,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,0,1,720,8952.0,0.558054,16041.458353,16040.0,1.0,2,6.8e-05,8020.729177,8020.729177,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,1,1,720,5424.0,0.151912,35704.881774,35920.0,1.0,2,6.8e-05,11901.627258,11901.627258,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,2,1,720,7080.0,0.143931,49190.236989,49504.0,1.0,2,6.8e-05,12297.559247,12297.559247,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,3,1,720,18976.0,0.144184,131609.609943,131776.0,1.0,2,6.8e-05,26321.921989,26321.921989,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,4,1,720,8720.0,0.144197,60472.825371,60552.0,1.0,2,6.8e-05,12094.565074,12094.565074,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,5,1,720,8336.0,0.167633,49727.678918,49912.0,1.0,2,6.8e-05,9945.535784,9945.535784,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,6,1,720,6376.0,0.144027,44269.477251,44272.0,1.0,2,6.8e-05,8853.89545,8853.89545,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z2,7,1,720,6872.0,0.144258,47636.872825,47720.0,1.0,2,6.8e-05,9527.374565,9527.374565,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,0,1,720,7080.0,0.457943,15460.4394,15488.0,1.0,2,6.8e-05,3092.08788,3092.08788,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,1,1,720,7080.0,0.144107,49130.160228,49160.0,1.0,2,6.8e-05,9826.032046,9826.032046,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,2,1,720,5664.0,0.144073,39313.403622,39328.0,1.0,2,6.8e-05,7862.680724,7862.680724,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,3,1,720,7080.0,0.144119,49126.069429,49160.0,1.0,2,6.8e-05,9825.213886,9825.213886,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,4,1,720,7080.0,0.14408,49139.367018,49160.0,1.0,2,6.8e-05,9827.873404,9827.873404,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,5,1,720,5664.0,0.144034,39324.048489,39328.0,1.0,2,6.8e-05,7864.809698,7864.809698,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,6,1,720,7080.0,0.144139,49119.252943,49160.0,1.0,2,6.8e-05,9823.850589,9823.850589,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,7,1,720,7080.0,0.144113,49128.114743,49160.0,1.0,2,6.8e-05,9825.622949,9825.622949,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,8,1,720,5664.0,0.144022,39327.324992,39328.0,1.0,2,6.8e-05,7865.464998,7865.464998,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
Z3,9,1,720,7080.0,0.14406,49146.189088,49160.0,1.0,2,6.8e-05,9829.237818,9829.237818,886115.0320207,2462758.2295275,127020.2157886,2657336.2698956,18423768.244963598,0,0,0
