Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.378008,26348.648706,26344.0,1.0,2,6.1e-05,26348.648706,26348.648706,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,0,1,720,0.0,0.13386,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,1,1,720,5424.0,0.983248,5516.410916,5512.0,1.0,2,6.1e-05,1838.803639,1838.803639,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,2,1,720,7080.0,0.134061,52811.779712,52832.0,1.0,2,6.1e-05,13202.944928,13202.944928,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,3,1,720,18976.0,0.134216,141384.037671,141608.0,1.0,2,6.1e-05,28276.807534,28276.807534,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,4,1,720,8720.0,0.134033,65058.60497,65072.0,1.0,2,6.1e-05,13011.720994,13011.720994,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,5,1,720,8336.0,0.13426,62088.485029,62208.0,1.0,2,6.1e-05,12417.697006,12417.697006,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,6,1,720,6376.0,0.134113,47541.998166,47576.0,1.0,2,6.1e-05,9508.399633,9508.399633,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z2,7,1,720,6872.0,0.13417,51218.603265,51280.0,1.0,2,6.1e-05,10243.720653,10243.720653,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,0,1,720,0.0,0.13386,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,1,1,720,7080.0,0.439318,16115.888718,16120.0,1.0,2,6.1e-05,3223.177744,3223.177744,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,2,1,720,5664.0,0.109955,51511.982175,51960.0,1.0,2,6.1e-05,10302.396435,10302.396435,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,3,1,720,7080.0,0.11756,60224.566179,60512.0,1.0,2,6.1e-05,12044.913236,12044.913236,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,4,1,720,7080.0,0.110012,64356.615642,64360.0,1.0,2,6.1e-05,12871.323128,12871.323128,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,5,1,720,5664.0,0.110009,51486.696543,51488.0,1.0,2,6.1e-05,10297.339309,10297.339309,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,6,1,720,7080.0,0.110156,64272.486292,64360.0,1.0,2,6.1e-05,12854.497258,12854.497258,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,7,1,720,7080.0,0.11012,64293.498002,64360.0,1.0,2,6.1e-05,12858.6996,12858.6996,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,8,1,720,5664.0,0.125398,45168.184501,45312.0,1.0,2,6.1e-05,9033.6369,9033.6369,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
Z3,9,1,720,7080.0,0.10984,64457.392571,64952.0,1.0,2,6.1e-05,12891.478514,12891.478514,894068.6318917,2775524.5689234002,88726.67033529999,2773199.8755233,21587759.2458403,0,0,0
