Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378008, 26348.648706, 26344.000000, 1.000000, 2, 0.000061, 26348.648706, 26348.648706
Z2, 0, 1, 720, 0.000000, 0.133860, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.983248, 5516.410916, 5512.000000, 1.000000, 2, 0.000061, 1838.803639, 1838.803639
Z2, 2, 1, 720, 7080.000000, 0.134061, 52811.779712, 52832.000000, 1.000000, 2, 0.000061, 13202.944928, 13202.944928
Z2, 3, 1, 720, 18976.000000, 0.134216, 141384.037671, 141608.000000, 1.000000, 2, 0.000061, 28276.807534, 28276.807534
Z2, 4, 1, 720, 8720.000000, 0.134033, 65058.604970, 65072.000000, 1.000000, 2, 0.000061, 13011.720994, 13011.720994
Z2, 5, 1, 720, 8336.000000, 0.134260, 62088.485029, 62208.000000, 1.000000, 2, 0.000061, 12417.697006, 12417.697006
Z2, 6, 1, 720, 6376.000000, 0.134113, 47541.998166, 47576.000000, 1.000000, 2, 0.000061, 9508.399633, 9508.399633
Z2, 7, 1, 720, 6872.000000, 0.134170, 51218.603265, 51280.000000, 1.000000, 2, 0.000061, 10243.720653, 10243.720653
Z3, 0, 1, 720, 0.000000, 0.133860, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.439318, 16115.888718, 16120.000000, 1.000000, 2, 0.000061, 3223.177744, 3223.177744
Z3, 2, 1, 720, 5664.000000, 0.109955, 51511.982175, 51960.000000, 1.000000, 2, 0.000061, 10302.396435, 10302.396435
Z3, 3, 1, 720, 7080.000000, 0.117560, 60224.566179, 60512.000000, 1.000000, 2, 0.000061, 12044.913236, 12044.913236
Z3, 4, 1, 720, 7080.000000, 0.110012, 64356.615642, 64360.000000, 1.000000, 2, 0.000061, 12871.323128, 12871.323128
Z3, 5, 1, 720, 5664.000000, 0.110009, 51486.696543, 51488.000000, 1.000000, 2, 0.000061, 10297.339309, 10297.339309
Z3, 6, 1, 720, 7080.000000, 0.110156, 64272.486292, 64360.000000, 1.000000, 2, 0.000061, 12854.497258, 12854.497258
Z3, 7, 1, 720, 7080.000000, 0.110120, 64293.498002, 64360.000000, 1.000000, 2, 0.000061, 12858.699600, 12858.699600
Z3, 8, 1, 720, 5664.000000, 0.125398, 45168.184501, 45312.000000, 1.000000, 2, 0.000061, 9033.636900, 9033.636900
Z3, 9, 1, 720, 7080.000000, 0.109840, 64457.392571, 64952.000000, 1.000000, 2, 0.000061, 12891.478514, 12891.478514
Z3, 10, 1, 720, 12904.000000, 0.110123, 117178.064528, 117304.000000, 1.000000, 2, 0.000061, 23435.612906, 23435.612906
Z3, 11, 1, 720, 17344.000000, 0.109968, 157718.609050, 159112.000000, 1.000000, 2, 0.000061, 31543.721810, 31543.721810
Z3, 12, 1, 720, 16912.000000, 0.109995, 153752.443293, 155152.000000, 1.000000, 2, 0.000061, 30750.488659, 30750.488659
Z3, 13, 1, 720, 13240.000000, 0.116402, 113743.750107, 114136.000000, 1.000000, 2, 0.000061, 22748.750021, 22748.750021
Z3, 14, 1, 720, 28328.000000, 0.110055, 257398.573441, 257520.000000, 1.000000, 2, 0.000061, 51479.714688, 51479.714688
Z3, 15, 1, 720, 30528.000000, 0.110192, 277043.705532, 277520.000000, 1.000000, 2, 0.000061, 55408.741106, 55408.741106
Z3, 16, 1, 720, 16360.000000, 0.118594, 137949.643321, 138640.000000, 1.000000, 2, 0.000061, 27589.928664, 27589.928664
Z3, 17, 1, 720, 33216.000000, 0.110075, 301757.892346, 301960.000000, 1.000000, 2, 0.000061, 60351.578469, 60351.578469
Z3, 18, 1, 720, 28000.000000, 0.109999, 254547.768616, 256880.000000, 1.000000, 2, 0.000061, 50909.553723, 50909.553723
Z3, 19, 1, 720, 15744.000000, 0.109915, 143237.956603, 144440.000000, 1.000000, 2, 0.000061, 28647.591321, 28647.591321
Z3, 20, 1, 720, 16024.000000, 0.109937, 145756.205827, 147008.000000, 1.000000, 2, 0.000061, 29151.241165, 29151.241165
Z3, 21, 1, 720, 11576.000000, 0.159783, 72448.257950, 72800.000000, 1.000000, 2, 0.000061, 14489.651590, 14489.651590
Z3, 22, 1, 720, 10816.000000, 0.109799, 98507.272380, 99224.000000, 1.000000, 2, 0.000061, 19701.454476, 19701.454476
Z3, 23, 1, 720, 13224.000000, 0.109894, 120334.140171, 121320.000000, 1.000000, 2, 0.000061, 24066.828034, 24066.828034
Z3, 24, 1, 720, 17528.000000, 0.110049, 159274.504993, 159344.000000, 1.000000, 2, 0.000061, 31854.900999, 31854.900999
Z3, 25, 1, 720, 23824.000000, 0.371192, 64182.417725, 64208.000000, 1.000000, 2, 0.000061, 12836.483545, 12836.483545
Z3, 26, 1, 720, 11024.000000, 0.110047, 100175.379611, 100216.000000, 1.000000, 2, 0.000061, 20035.075922, 20035.075922
Z3, 27, 1, 720, 15112.000000, 0.109969, 137420.545790, 138640.000000, 1.000000, 2, 0.000061, 27484.109158, 27484.109158
Z3, 28, 1, 720, 24552.000000, 0.110054, 223090.482854, 223200.000000, 1.000000, 2, 0.000061, 44618.096571, 44618.096571
Z3, 29, 1, 720, 10824.000000, 0.110122, 98290.986361, 98400.000000, 1.000000, 2, 0.000061, 19658.197272, 19658.197272
Z3, 30, 1, 720, 6872.000000, 0.109997, 62474.431121, 63040.000000, 1.000000, 2, 0.000061, 12494.886224, 12494.886224
Z3, 31, 1, 720, 6872.000000, 0.110036, 62452.288342, 62472.000000, 1.000000, 2, 0.000061, 12490.457668, 12490.457668
Z3, 32, 1, 720, 6376.000000, 0.138540, 46022.809297, 46200.000000, 1.000000, 2, 0.000061, 9204.561859, 9204.561859
Z3, 33, 1, 720, 6872.000000, 0.199947, 34369.107814, 34528.000000, 1.000000, 2, 0.000061, 6873.821563, 6873.821563
Z3, 34, 1, 720, 6872.000000, 0.110011, 62466.480625, 62472.000000, 1.000000, 2, 0.000061, 12493.296125, 12493.296125
Z3, 35, 1, 720, 6376.000000, 0.110024, 57950.992511, 57960.000000, 1.000000, 2, 0.000061, 11590.198502, 11590.198502
Z3, 36, 1, 720, 6872.000000, 0.109976, 62486.360661, 63040.000000, 1.000000, 2, 0.000061, 12497.272132, 12497.272132
Z3, 37, 1, 720, 6872.000000, 0.169873, 40453.750743, 40656.000000, 1.000000, 2, 0.000061, 8090.750149, 8090.750149
Z3, 38, 1, 720, 6376.000000, 0.109745, 58098.318830, 58488.000000, 1.000000, 2, 0.000061, 11619.663766, 11619.663766
Z1, 0, 2, 720, 15344.000000, 0.912250, 16819.950671, 16824.000000, 1.000000, 2, 7.477140, 14983.653900, 14983.653900
Z2, 0, 2, 720, 6624.000000, 0.599061, 11057.304682, 11056.000000, 1.000000, 2, 7.477140, 13831.124702, 13831.124702
Z2, 1, 2, 720, 5664.000000, 0.134049, 42253.205917, 42264.000000, 1.000000, 2, 7.477140, 20070.304949, 20070.304949
Z2, 2, 2, 720, 7080.000000, 0.134038, 52820.841851, 52832.000000, 1.000000, 2, 7.477140, 22183.832136, 22183.832136
Z2, 3, 2, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 7.477140, 22174.461503, 22174.461503
Z2, 4, 2, 720, 12128.000000, 0.134251, 90338.247015, 90504.000000, 1.000000, 2, 7.477140, 29687.313169, 29687.313169
Z2, 5, 2, 720, 18392.000000, 0.133981, 137273.195453, 138280.000000, 1.000000, 2, 7.477140, 39074.302857, 39074.302857
Z2, 6, 2, 720, 10632.000000, 0.134101, 79283.525104, 79336.000000, 1.000000, 2, 7.477140, 27476.368787, 27476.368787
Z2, 7, 2, 720, 8048.000000, 0.133937, 60087.951798, 60504.000000, 1.000000, 2, 7.477140, 23637.254126, 23637.254126
Z3, 0, 2, 720, 5424.000000, 0.351138, 15446.918306, 15448.000000, 1.000000, 2, 7.477140, 14709.047427, 14709.047427
Z3, 1, 2, 720, 7080.000000, 0.109954, 64390.563326, 64952.000000, 1.000000, 2, 7.477140, 24497.776431, 24497.776431
Z3, 2, 2, 720, 7080.000000, 0.109846, 64453.871784, 64952.000000, 1.000000, 2, 7.477140, 24510.438123, 24510.438123
Z3, 3, 2, 720, 5664.000000, 0.109789, 51589.867837, 51960.000000, 1.000000, 2, 7.477140, 21937.637333, 21937.637333
Z3, 4, 2, 720, 7080.000000, 0.109904, 64419.857330, 64952.000000, 1.000000, 2, 7.477140, 24503.635232, 24503.635232
