Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068070, 146319.964742, 146464.000000, 1.000000, 2, 0.000061, 146319.964742, 146319.964742
Z2, 0, 1, 720, 8952.000000, 0.251731, 35561.770302, 35664.000000, 1.000000, 2, 0.000061, 17780.885151, 17780.885151
Z2, 1, 1, 720, 5424.000000, 0.007176, 755852.842809, 774856.000000, 1.000000, 2, 0.000061, 251950.947603, 251950.947603
Z2, 2, 1, 720, 7080.000000, 0.025046, 282679.869041, 283200.000000, 1.000000, 2, 0.000061, 70669.967260, 70669.967260
Z2, 3, 1, 720, 18976.000000, 0.001028, 18459143.968872, 18976000.000000, 1.000000, 2, 0.000061, 3691828.793774, 3691828.793774
Z2, 4, 1, 720, 8720.000000, 0.001734, 5028835.063437, 8720000.000000, 1.000000, 2, 0.000061, 1005767.012687, 1005767.012687
Z2, 5, 1, 720, 8336.000000, 0.000840, 9923809.523810, 8336000.000000, 1.000000, 2, 0.000061, 1984761.904762, 1984761.904762
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000061, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.022516, 305205.187422, 312360.000000, 1.000000, 2, 0.000061, 61041.037484, 61041.037484
Z3, 0, 1, 720, 7080.000000, 0.048738, 145266.527145, 147496.000000, 1.000000, 2, 0.000061, 29053.305429, 29053.305429
Z3, 1, 1, 720, 7080.000000, 0.010297, 687578.906478, 708000.000000, 1.000000, 2, 0.000061, 137515.781296, 137515.781296
Z3, 2, 1, 720, 5664.000000, 0.022640, 250176.678445, 257448.000000, 1.000000, 2, 0.000061, 50035.335689, 50035.335689
Z3, 3, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000061, 1750309.023486, 1750309.023486
Z3, 4, 1, 720, 7080.000000, 0.019416, 364647.713226, 372624.000000, 1.000000, 2, 0.000061, 72929.542645, 72929.542645
Z3, 5, 1, 720, 5664.000000, 0.016062, 352633.545013, 354000.000000, 1.000000, 2, 0.000061, 70526.709003, 70526.709003
Z3, 6, 1, 720, 7080.000000, 0.010594, 668302.812913, 708000.000000, 1.000000, 2, 0.000061, 133660.562583, 133660.562583
Z3, 7, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000061, 1908355.795148, 1908355.795148
Z3, 8, 1, 720, 5664.000000, 0.005302, 1068276.122218, 1132800.000000, 1.000000, 2, 0.000061, 213655.224444, 213655.224444
Z3, 9, 1, 720, 7080.000000, 0.021937, 322742.398687, 337136.000000, 1.000000, 2, 0.000061, 64548.479737, 64548.479737
Z3, 10, 1, 720, 12904.000000, 0.046370, 278283.372870, 280520.000000, 1.000000, 2, 0.000061, 55656.674574, 55656.674574
Z3, 11, 1, 720, 17344.000000, 0.007177, 2416608.610840, 2477712.000000, 1.000000, 2, 0.000061, 483321.722168, 483321.722168
Z3, 12, 1, 720, 16912.000000, 0.000872, 19394495.412844, 16912000.000000, 1.000000, 2, 0.000061, 3878899.082569, 3878899.082569
Z3, 13, 1, 720, 13240.000000, 0.021468, 616731.880007, 630472.000000, 1.000000, 2, 0.000061, 123346.376001, 123346.376001
Z3, 14, 1, 720, 28328.000000, 0.022694, 1248259.451837, 1287632.000000, 1.000000, 2, 0.000061, 249651.890367, 249651.890367
Z3, 15, 1, 720, 30528.000000, 0.244600, 124807.849550, 125112.000000, 1.000000, 2, 0.000061, 24961.569910, 24961.569910
Z3, 16, 1, 720, 16360.000000, 0.285742, 57254.446319, 57400.000000, 1.000000, 2, 0.000061, 11450.889264, 11450.889264
Z3, 17, 1, 720, 33216.000000, 0.009931, 3344678.280133, 3690664.000000, 1.000000, 2, 0.000061, 668935.656027, 668935.656027
Z3, 18, 1, 720, 28000.000000, 0.016744, 1672240.802676, 1750000.000000, 1.000000, 2, 0.000061, 334448.160535, 334448.160535
Z3, 19, 1, 720, 15744.000000, 0.000856, 18392523.364486, 15744000.000000, 1.000000, 2, 0.000061, 3678504.672897, 3678504.672897
Z3, 20, 1, 720, 16024.000000, 0.025315, 632984.396603, 640960.000000, 1.000000, 2, 0.000061, 126596.879321, 126596.879321
Z3, 21, 1, 720, 11576.000000, 0.012522, 924452.962785, 964664.000000, 1.000000, 2, 0.000061, 184890.592557, 184890.592557
Z3, 22, 1, 720, 10816.000000, 0.015886, 680851.063830, 721064.000000, 1.000000, 2, 0.000061, 136170.212766, 136170.212766
Z3, 23, 1, 720, 13224.000000, 0.012516, 1056567.593480, 1102000.000000, 1.000000, 2, 0.000061, 211313.518696, 211313.518696
Z3, 24, 1, 720, 17528.000000, 0.016707, 1049141.078590, 1095496.000000, 1.000000, 2, 0.000061, 209828.215718, 209828.215718
Z3, 25, 1, 720, 23824.000000, 0.022947, 1038218.503508, 1082904.000000, 1.000000, 2, 0.000061, 207643.700702, 207643.700702
Z3, 26, 1, 720, 11024.000000, 0.012092, 911677.141912, 918664.000000, 1.000000, 2, 0.000061, 182335.428382, 182335.428382
Z3, 27, 1, 720, 15112.000000, 0.005396, 2800593.031875, 3022400.000000, 1.000000, 2, 0.000061, 560118.606375, 560118.606375
Z3, 28, 1, 720, 24552.000000, 0.023229, 1056954.668733, 1067472.000000, 1.000000, 2, 0.000061, 211390.933747, 211390.933747
Z3, 29, 1, 720, 10824.000000, 0.000792, 13666666.666667, 10824000.000000, 1.000000, 2, 0.000061, 2733333.333333, 2733333.333333
Z3, 30, 1, 720, 6872.000000, 0.231403, 29697.108508, 29744.000000, 1.000000, 2, 0.000061, 5939.421702, 5939.421702
Z3, 31, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000061, 1587066.974596, 1587066.974596
Z3, 32, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000061, 1557020.757021, 1557020.757021
Z3, 33, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000061, 1757544.757033, 1757544.757033
Z3, 34, 1, 720, 6872.000000, 0.008716, 788435.061955, 859000.000000, 1.000000, 2, 0.000061, 157687.012391, 157687.012391
Z3, 35, 1, 720, 6376.000000, 0.017622, 361820.451708, 375056.000000, 1.000000, 2, 0.000061, 72364.090342, 72364.090342
Z3, 36, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000061, 1659903.381643, 1659903.381643
Z3, 37, 1, 720, 6872.000000, 0.021030, 326771.279125, 327232.000000, 1.000000, 2, 0.000061, 65354.255825, 65354.255825
Z3, 38, 1, 720, 6376.000000, 0.013994, 455623.838788, 490456.000000, 1.000000, 2, 0.000061, 91124.767758, 91124.767758
Z1, 0, 2, 4K, 33112.000000, 0.029218, 1133274.009172, 1141792.000000, 1.000000, 2, 1.642253, 317779.569592, 317779.569592
Z2, 0, 2, 4K, 6624.000000, 0.035057, 188949.425222, 189256.000000, 1.000000, 2, 1.642253, 128914.652802, 128914.652802
Z2, 1, 2, 4K, 9736.000000, 0.014878, 654389.030784, 695424.000000, 1.000000, 2, 1.642253, 222002.573914, 222002.573914
Z2, 2, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.000000, 2, 1.642253, 2274056.934060, 2274056.934060
Z2, 3, 2, 4K, 38152.000000, 0.022019, 1732685.408057, 1734176.000000, 1.000000, 2, 1.642253, 437661.849369, 437661.849369
Z2, 4, 2, 4K, 53912.000000, 0.001403, 38426229.508197, 53912000.000000, 1.000000, 2, 1.642253, 7776370.669397, 7776370.669397
Z2, 5, 2, 4K, 24608.000000, 0.019629, 1253655.305925, 1295152.000000, 1.000000, 2, 1.642253, 341855.828943, 341855.828943
Z2, 6, 2, 4K, 10280.000000, 0.011715, 877507.469057, 934544.000000, 1.000000, 2, 1.642253, 266626.261569, 266626.261569
Z2, 7, 2, 4K, 10280.000000, 0.002415, 4256728.778468, 5140000.000000, 1.000000, 2, 1.642253, 942470.523451, 942470.523451
Z3, 0, 2, 4K, 9976.000000, 0.037960, 262802.950474, 269616.000000, 1.000000, 2, 1.642253, 143685.357852, 143685.357852
Z3, 1, 2, 4K, 9976.000000, 0.017904, 557193.923146, 586816.000000, 1.000000, 2, 1.642253, 202563.552387, 202563.552387
Z3, 2, 2, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.000000, 2, 1.642253, 2455105.810412, 2455105.810412
Z3, 3, 2, 4K, 9976.000000, 0.007460, 1337265.415550, 1425136.000000, 1.000000, 2, 1.642253, 358577.850868, 358577.850868
Z3, 4, 2, 4K, 9976.000000, 0.001015, 9828571.428571, 9976000.000000, 1.000000, 2, 1.642253, 2056839.053472, 2056839.053472
Z3, 5, 2, 4K, 9976.000000, 0.000704, 14170454.545455, 9976000.000000, 1.000000, 2, 1.642253, 2925215.676849, 2925215.676849
Z3, 6, 2, 4K, 9976.000000, 0.003698, 2697674.418605, 3325328.000000, 1.000000, 2, 1.642253, 630659.651479, 630659.651479
Z3, 7, 2, 4K, 9976.000000, 0.000796, 12532663.316583, 9976000.000000, 1.000000, 2, 1.642253, 2597657.431074, 2597657.431074
Z3, 8, 2, 4K, 9976.000000, 0.000782, 12757033.248082, 9976000.000000, 1.000000, 2, 1.642253, 2642531.417374, 2642531.417374
Z3, 9, 2, 4K, 9976.000000, 0.000804, 12407960.199005, 9976000.000000, 1.000000, 2, 1.642253, 2572716.807559, 2572716.807559
Z3, 10, 2, 4K, 40320.000000, 0.000902, 44700665.188470, 40320000.000000, 1.000000, 2, 1.642253, 9031257.805452, 9031257.805452
Z3, 11, 2, 4K, 25056.000000, 0.007759, 3229282.123985, 3579424.000000, 1.000000, 2, 1.642253, 736981.192555, 736981.192555
Z3, 12, 2, 4K, 28696.000000, 0.000911, 31499451.152580, 28696000.000000, 1.000000, 2, 1.642253, 6391014.998274, 6391014.998274
Z3, 13, 2, 4K, 25792.000000, 0.012870, 2004040.404040, 2149328.000000, 1.000000, 2, 1.642253, 491932.848566, 491932.848566
Z3, 14, 2, 4K, 40168.000000, 0.024296, 1653276.259467, 1673664.000000, 1.000000, 2, 1.642253, 421780.019651, 421780.019651
Z3, 15, 2, 4K, 41448.000000, 0.037696, 1099533.106961, 1120216.000000, 1.000000, 2, 1.642253, 311031.389150, 311031.389150
Z3, 16, 2, 4K, 44560.000000, 0.014987, 2973243.477681, 3182856.000000, 1.000000, 2, 1.642253, 685773.463294, 685773.463294
Z3, 17, 2, 4K, 39312.000000, 0.013540, 2903397.341211, 3024000.000000, 1.000000, 2, 1.642253, 671804.236000, 671804.236000
Z3, 18, 2, 4K, 31560.000000, 0.012796, 2466395.748671, 2630000.000000, 1.000000, 2, 1.642253, 584403.917492, 584403.917492
Z3, 19, 2, 4K, 29312.000000, 0.004803, 6102852.383927, 7328000.000000, 1.000000, 2, 1.642253, 1311695.244543, 1311695.244543
Z3, 20, 2, 4K, 35968.000000, 0.007200, 4995555.555556, 5138280.000000, 1.000000, 2, 1.642253, 1090235.878869, 1090235.878869
Z3, 21, 2, 4K, 35592.000000, 0.034291, 1037939.984252, 1046816.000000, 1.000000, 2, 1.642253, 298712.764608, 298712.764608
Z3, 22, 2, 4K, 42440.000000, 0.011399, 3723133.608211, 3858176.000000, 1.000000, 2, 1.642253, 835751.489400, 835751.489400
Z3, 23, 2, 4K, 61624.000000, 0.027233, 2262842.874454, 2282368.000000, 1.000000, 2, 1.642253, 543693.342648, 543693.342648
Z3, 24, 2, 4K, 64952.000000, 0.017263, 3762497.827724, 3820704.000000, 1.000000, 2, 1.642253, 843624.333302, 843624.333302
Z3, 25, 2, 4K, 73400.000000, 0.023131, 3173230.729324, 3191304.000000, 1.000000, 2, 1.642253, 725770.913622, 725770.913622
