Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.848736, 11735.097840, 11744.000000, 1.000000, 2, 0.000061, 11735.097840, 11735.097840
Z2, 0, 1, 720, 8952.000000, 1.136219, 7878.762809, 7880.000000, 1.000000, 2, 0.000061, 3939.381404, 3939.381404
Z2, 1, 1, 720, 5424.000000, 0.409537, 13244.224576, 13256.000000, 1.000000, 2, 0.000061, 4414.741525, 4414.741525
Z2, 2, 1, 720, 7080.000000, 0.238320, 29707.955690, 29744.000000, 1.000000, 2, 0.000061, 7426.988922, 7426.988922
Z2, 3, 1, 720, 0.000000, 1.812988, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.130294, 7714.806944, 7712.000000, 1.000000, 2, 0.000061, 1542.961389, 1542.961389
Z2, 5, 1, 720, 8336.000000, 0.230182, 36214.821315, 36240.000000, 1.000000, 2, 0.000061, 7242.964263, 7242.964263
Z2, 6, 1, 720, 6376.000000, 0.230037, 27717.280264, 27720.000000, 1.000000, 2, 0.000061, 5543.456053, 5543.456053
Z2, 7, 1, 720, 6872.000000, 0.230107, 29864.367446, 29872.000000, 1.000000, 2, 0.000061, 5972.873489, 5972.873489
Z3, 0, 1, 720, 7080.000000, 0.444688, 15921.275141, 15944.000000, 1.000000, 2, 0.000061, 3184.255028, 3184.255028
Z3, 1, 1, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 0.000061, 12313.043478, 12313.043478
Z3, 2, 1, 720, 5664.000000, 0.115088, 49214.514111, 49248.000000, 1.000000, 2, 0.000061, 9842.902822, 9842.902822
Z3, 3, 1, 720, 7080.000000, 0.115181, 61468.471362, 61560.000000, 1.000000, 2, 0.000061, 12293.694272, 12293.694272
Z3, 4, 1, 720, 7080.000000, 0.115172, 61473.274754, 61560.000000, 1.000000, 2, 0.000061, 12294.654951, 12294.654951
Z3, 5, 1, 720, 5664.000000, 0.115179, 49175.630974, 49248.000000, 1.000000, 2, 0.000061, 9835.126195, 9835.126195
Z3, 6, 1, 720, 7080.000000, 0.115178, 61470.072410, 61560.000000, 1.000000, 2, 0.000061, 12294.014482, 12294.014482
Z3, 7, 1, 720, 7080.000000, 0.124314, 56952.555625, 57096.000000, 1.000000, 2, 0.000061, 11390.511125, 11390.511125
Z3, 8, 1, 720, 5664.000000, 0.115132, 49195.705799, 49248.000000, 1.000000, 2, 0.000061, 9839.141160, 9839.141160
