Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.848736,11735.09784,11744.0,1.0,2,6.1e-05,11735.09784,11735.09784,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,0,1,720,8952.0,1.136219,7878.762809,7880.0,1.0,2,6.1e-05,3939.381404,3939.381404,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,1,1,720,5424.0,0.409537,13244.224576,13256.0,1.0,2,6.1e-05,4414.741525,4414.741525,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,2,1,720,7080.0,0.23832,29707.95569,29744.0,1.0,2,6.1e-05,7426.988922,7426.988922,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,3,1,720,0.0,1.812988,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,4,1,720,8720.0,1.130294,7714.806944,7712.0,1.0,2,6.1e-05,1542.961389,1542.961389,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,5,1,720,8336.0,0.230182,36214.821315,36240.0,1.0,2,6.1e-05,7242.964263,7242.964263,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,6,1,720,6376.0,0.230037,27717.280264,27720.0,1.0,2,6.1e-05,5543.456053,5543.456053,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z2,7,1,720,6872.0,0.230107,29864.367446,29872.0,1.0,2,6.1e-05,5972.873489,5972.873489,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,0,1,720,7080.0,0.444688,15921.275141,15944.0,1.0,2,6.1e-05,3184.255028,3184.255028,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,1,1,720,7080.0,0.115,61565.217391,61560.0,1.0,2,6.1e-05,12313.043478,12313.043478,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,2,1,720,5664.0,0.115088,49214.514111,49248.0,1.0,2,6.1e-05,9842.902822,9842.902822,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,3,1,720,7080.0,0.115181,61468.471362,61560.0,1.0,2,6.1e-05,12293.694272,12293.694272,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,4,1,720,7080.0,0.115172,61473.274754,61560.0,1.0,2,6.1e-05,12294.654951,12294.654951,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,5,1,720,5664.0,0.115179,49175.630974,49248.0,1.0,2,6.1e-05,9835.126195,9835.126195,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,6,1,720,7080.0,0.115178,61470.07241,61560.0,1.0,2,6.1e-05,12294.014482,12294.014482,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,7,1,720,7080.0,0.124314,56952.555625,57096.0,1.0,2,6.1e-05,11390.511125,11390.511125,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,8,1,720,5664.0,0.115132,49195.705799,49248.0,1.0,2,6.1e-05,9839.14116,9839.14116,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,9,1,720,7080.0,0.115074,61525.626988,61560.0,1.0,2,6.1e-05,12305.125398,12305.125398,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,10,1,720,12904.0,0.115081,112129.71733,112208.0,1.0,2,6.1e-05,22425.943466,22425.943466,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,11,1,720,17344.0,0.139051,124731.213727,124776.0,1.0,2,6.1e-05,24946.242745,24946.242745,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,12,1,720,16912.0,0.115178,146833.596694,147056.0,1.0,2,6.1e-05,29366.719339,29366.719339,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,13,1,720,13240.0,0.115015,115115.419728,115128.0,1.0,2,6.1e-05,23023.083946,23023.083946,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,14,1,720,28328.0,0.115189,245926.26032,246328.0,1.0,2,6.1e-05,49185.252064,49185.252064,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,15,1,720,30528.0,0.11521,264976.998524,265456.0,1.0,2,6.1e-05,52995.399705,52995.399705,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,16,1,720,16360.0,0.139263,117475.567811,117696.0,1.0,2,6.1e-05,23495.113562,23495.113562,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,17,1,720,33216.0,0.117757,282072.403339,283896.0,1.0,2,6.1e-05,56414.480668,56414.480668,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,18,1,720,28000.0,0.115332,242777.373149,243472.0,1.0,2,6.1e-05,48555.47463,48555.47463,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,19,1,720,15744.0,0.166945,94306.508131,94840.0,1.0,2,6.1e-05,18861.301626,18861.301626,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,20,1,720,16024.0,0.115377,138883.833,139336.0,1.0,2,6.1e-05,27776.7666,27776.7666,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,21,1,720,11576.0,0.115147,100532.362979,100656.0,1.0,2,6.1e-05,20106.472596,20106.472596,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,22,1,720,10816.0,0.114989,94061.171069,94872.0,1.0,2,6.1e-05,18812.234214,18812.234214,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,23,1,720,13224.0,0.354356,37318.402962,37352.0,1.0,2,6.1e-05,7463.680592,7463.680592,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,24,1,720,17528.0,0.115194,152160.702814,152416.0,1.0,2,6.1e-05,30432.140563,30432.140563,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,25,1,720,23824.0,0.284821,83645.517711,83880.0,1.0,2,6.1e-05,16729.103542,16729.103542,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,26,1,720,11024.0,0.115185,95706.906281,95856.0,1.0,2,6.1e-05,19141.381256,19141.381256,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,27,1,720,15112.0,0.118221,127828.389203,128064.0,1.0,2,6.1e-05,25565.677841,25565.677841,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,28,1,720,24552.0,0.11519,213143.50204,213488.0,1.0,2,6.1e-05,42628.700408,42628.700408,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,29,1,720,10824.0,0.251457,43045.132965,43120.0,1.0,2,6.1e-05,8609.026593,8609.026593,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,30,1,720,6872.0,0.115122,59693.195045,59752.0,1.0,2,6.1e-05,11938.639009,11938.639009,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
Z3,31,1,720,6872.0,0.114857,59830.920188,60280.0,1.0,2,6.1e-05,11966.184038,11966.184038,619571.3553987,1754796.4376750002,56457.48941730001,1933503.7093553,13285754.5321183,0,0,0
