Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324981,30647.945572,30736.0,1.0,2,6.1e-05,30647.945572,30647.945572,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,0,1,720,8952.0,0.323158,27701.619641,27712.0,1.0,2,6.1e-05,13850.809821,13850.809821,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.1e-05,17911.098343,17911.098343,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,2,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.1e-05,17535.516852,17535.516852,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.1e-05,37567.682607,37567.682607,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,4,1,720,8720.0,0.100944,86384.530036,87200.0,1.0,2,6.1e-05,17276.906007,17276.906007,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.1e-05,16511.835199,16511.835199,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,6,1,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,6.1e-05,12637.253736,12637.253736,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z2,7,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.1e-05,13618.842834,13618.842834,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,0,1,720,7080.0,0.322732,21937.706828,21984.0,1.0,2,6.1e-05,4387.541366,4387.541366,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,1,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.1e-05,14024.800919,14024.800919,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.1e-05,11221.730215,11221.730215,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,3,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.1e-05,14014.806604,14014.806604,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,14031.610762,14031.610762,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,5,1,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,6.1e-05,11226.957384,11226.957384,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,6,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.1e-05,14032.862268,14032.862268,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,8,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.1e-05,11223.953947,11223.953947,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,9,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.1e-05,14036.20071,14036.20071,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6.1e-05,25550.957369,25550.957369,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,11,1,720,17344.0,0.101039,171656.489078,171720.0,1.0,2,6.1e-05,34331.297816,34331.297816,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,12,1,720,16912.0,0.100954,167521.841631,169120.0,1.0,2,6.1e-05,33504.368326,33504.368326,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,13,1,720,13240.0,0.101012,131073.535818,131088.0,1.0,2,6.1e-05,26214.707164,26214.707164,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,14,1,720,28328.0,0.101073,280272.674206,280472.0,1.0,2,6.1e-05,56054.534841,56054.534841,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,15,1,720,30528.0,0.100937,302446.080228,305280.0,1.0,2,6.1e-05,60489.216046,60489.216046,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,16,1,720,16360.0,0.100972,162025.115874,163600.0,1.0,2,6.1e-05,32405.023175,32405.023175,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,17,1,720,33216.0,0.101055,328692.296274,328864.0,1.0,2,6.1e-05,65738.459255,65738.459255,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,18,1,720,28000.0,0.101059,277065.872411,277224.0,1.0,2,6.1e-05,55413.174482,55413.174482,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,19,1,720,15744.0,0.101032,155831.815662,155880.0,1.0,2,6.1e-05,31166.363132,31166.363132,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,20,1,720,16024.0,0.101039,158592.226764,158648.0,1.0,2,6.1e-05,31718.445353,31718.445353,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,21,1,720,11576.0,0.100878,114752.473285,115760.0,1.0,2,6.1e-05,22950.494657,22950.494657,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,22,1,720,10816.0,0.100964,107127.292896,108160.0,1.0,2,6.1e-05,21425.458579,21425.458579,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,23,1,720,13224.0,0.100967,130973.486387,132240.0,1.0,2,6.1e-05,26194.697277,26194.697277,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
Z3,24,1,720,17528.0,0.101064,173434.655268,173544.0,1.0,2,6.1e-05,34686.931054,34686.931054,1491144.6808687001,4063489.36953,189603.78419320003,4528073.4397782,30251520.326391198,100,0,3
