Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.945094, 10538.634252, 10536.000000, 1.000000, 2, 0.000067, 10538.634252, 10538.634252
Z2, 0, 1, 720, 8952.000000, 0.736362, 12157.064053, 12160.000000, 1.000000, 2, 0.000067, 6078.532026, 6078.532026
Z2, 1, 1, 720, 5424.000000, 0.237067, 22879.607875, 22880.000000, 1.000000, 2, 0.000067, 7626.535958, 7626.535958
Z2, 2, 1, 720, 7080.000000, 0.240380, 29453.365505, 29496.000000, 1.000000, 2, 0.000067, 7363.341376, 7363.341376
Z2, 3, 1, 720, 18976.000000, 0.237080, 80040.492661, 80064.000000, 1.000000, 2, 0.000067, 16008.098532, 16008.098532
Z2, 4, 1, 720, 8720.000000, 0.242601, 35943.792482, 36032.000000, 1.000000, 2, 0.000067, 7188.758496, 7188.758496
Z2, 5, 1, 720, 8336.000000, 0.604233, 13796.002535, 13800.000000, 1.000000, 2, 0.000067, 2759.200507, 2759.200507
Z2, 6, 1, 720, 6376.000000, 0.237009, 26901.931994, 26896.000000, 1.000000, 2, 0.000067, 5380.386399, 5380.386399
Z2, 7, 1, 720, 6872.000000, 0.236989, 28997.126449, 29112.000000, 1.000000, 2, 0.000067, 5799.425290, 5799.425290
Z3, 0, 1, 720, 7080.000000, 0.866950, 8166.560932, 8168.000000, 1.000000, 2, 0.000067, 1633.312186, 1633.312186
Z3, 1, 1, 720, 7080.000000, 0.236950, 29879.721460, 30000.000000, 1.000000, 2, 0.000067, 5975.944292, 5975.944292
Z3, 2, 1, 720, 5664.000000, 0.236857, 23913.162794, 24000.000000, 1.000000, 2, 0.000067, 4782.632559, 4782.632559
Z3, 3, 1, 720, 7080.000000, 0.237105, 29860.188524, 29872.000000, 1.000000, 2, 0.000067, 5972.037705, 5972.037705
Z3, 4, 1, 720, 7080.000000, 0.236931, 29882.117579, 30000.000000, 1.000000, 2, 0.000067, 5976.423516, 5976.423516
Z3, 5, 1, 720, 5664.000000, 0.236956, 23903.171897, 24000.000000, 1.000000, 2, 0.000067, 4780.634379, 4780.634379
Z3, 6, 1, 720, 7080.000000, 0.272576, 25974.407138, 26024.000000, 1.000000, 2, 0.000067, 5194.881428, 5194.881428
Z3, 7, 1, 720, 7080.000000, 0.236983, 29875.560694, 30000.000000, 1.000000, 2, 0.000067, 5975.112139, 5975.112139
Z3, 8, 1, 720, 5664.000000, 0.236880, 23910.840932, 24000.000000, 1.000000, 2, 0.000067, 4782.168186, 4782.168186
Z3, 9, 1, 720, 7080.000000, 0.236936, 29881.486984, 30000.000000, 1.000000, 2, 0.000067, 5976.297397, 5976.297397
Z3, 10, 1, 720, 12904.000000, 0.237085, 54427.736888, 54440.000000, 1.000000, 2, 0.000067, 10885.547378, 10885.547378
Z3, 11, 1, 720, 17344.000000, 0.237056, 73164.146868, 73176.000000, 1.000000, 2, 0.000067, 14632.829374, 14632.829374
Z3, 12, 1, 720, 16912.000000, 0.237048, 71344.200331, 71352.000000, 1.000000, 2, 0.000067, 14268.840066, 14268.840066
Z3, 13, 1, 720, 13240.000000, 0.237129, 55834.587925, 55864.000000, 1.000000, 2, 0.000067, 11166.917585, 11166.917585
Z3, 14, 1, 720, 28328.000000, 0.237170, 119441.750643, 119520.000000, 1.000000, 2, 0.000067, 23888.350129, 23888.350129
Z3, 15, 1, 720, 30528.000000, 0.236961, 128831.326674, 129352.000000, 1.000000, 2, 0.000067, 25766.265335, 25766.265335
Z3, 16, 1, 720, 16360.000000, 0.237075, 69007.697986, 69024.000000, 1.000000, 2, 0.000067, 13801.539597, 13801.539597
Z3, 17, 1, 720, 33216.000000, 0.237120, 140080.971660, 140144.000000, 1.000000, 2, 0.000067, 28016.194332, 28016.194332
