Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311687,31955.134478,32024.0,1.0,2,6e-05,31955.134478,31955.134478,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,0,1,720,8952.0,0.336031,26640.399249,26640.0,1.0,2,6e-05,13320.199624,13320.199624,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,1,1,720,5424.0,0.112024,48418.196101,48424.0,1.0,2,6e-05,16139.3987,16139.3987,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,2,1,720,7080.0,0.08549,82816.703708,83288.0,1.0,2,6e-05,20704.175927,20704.175927,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,3,1,720,18976.0,0.114869,165196.876442,166456.0,1.0,2,6e-05,33039.375288,33039.375288,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,4,1,720,8720.0,0.098562,88472.230677,88976.0,1.0,2,6e-05,17694.446135,17694.446135,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,5,1,720,8336.0,0.124726,66834.501227,67224.0,1.0,2,6e-05,13366.900245,13366.900245,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,6,1,720,6376.0,0.108885,58557.193369,59032.0,1.0,2,6e-05,11711.438674,11711.438674,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,7,1,720,6872.0,0.08778,78286.625655,78984.0,1.0,2,6e-05,15657.325131,15657.325131,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,0,1,720,7080.0,0.469803,15070.146423,15088.0,1.0,2,6e-05,3014.029285,3014.029285,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,1,1,720,7080.0,0.092924,76191.296113,76952.0,1.0,2,6e-05,15238.259223,15238.259223,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,2,1,720,5664.0,0.125566,45107.752098,45312.0,1.0,2,6e-05,9021.55042,9021.55042,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,3,1,720,7080.0,0.080202,88277.100322,88496.0,1.0,2,6e-05,17655.420064,17655.420064,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,4,1,720,7080.0,0.095019,74511.413507,74520.0,1.0,2,6e-05,14902.282701,14902.282701,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,5,1,720,5664.0,0.110378,51314.573556,51488.0,1.0,2,6e-05,10262.914711,10262.914711,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,6,1,720,7080.0,0.102619,68993.071459,69408.0,1.0,2,6e-05,13798.614292,13798.614292,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,7,1,720,7080.0,0.086497,81852.549799,82320.0,1.0,2,6e-05,16370.50996,16370.50996,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,8,1,720,5664.0,0.09821,57672.334793,57792.0,1.0,2,6e-05,11534.466959,11534.466959,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,9,1,720,7080.0,0.113251,62516.004274,62648.0,1.0,2,6e-05,12503.200855,12503.200855,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,10,1,720,12904.0,0.104106,123950.588823,124072.0,1.0,2,6e-05,24790.117765,24790.117765,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,11,1,720,17344.0,0.108227,160255.758729,160592.0,1.0,2,6e-05,32051.151746,32051.151746,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,12,1,720,16912.0,0.11952,141499.330656,142112.0,1.0,2,6e-05,28299.866131,28299.866131,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,13,1,720,13240.0,0.089029,148715.587056,148760.0,1.0,2,6e-05,29743.117411,29743.117411,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,14,1,720,28328.0,0.481841,58791.178003,58888.0,1.0,2,6e-05,11758.235601,11758.235601,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,15,1,720,30528.0,0.123129,247935.092464,248192.0,1.0,2,6e-05,49587.018493,49587.018493,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,16,1,720,16360.0,0.087125,187776.183644,188040.0,1.0,2,6e-05,37555.236729,37555.236729,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,17,1,720,33216.0,0.113073,293757.130349,293944.0,1.0,2,6e-05,58751.42607,58751.42607,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,18,1,720,28000.0,0.107053,261552.688855,261680.0,1.0,2,6e-05,52310.537771,52310.537771,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,19,1,720,15744.0,0.114599,137383.397761,138104.0,1.0,2,6e-05,27476.679552,27476.679552,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,20,1,720,16024.0,0.088731,180590.774363,182088.0,1.0,2,6e-05,36118.154873,36118.154873,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,21,1,720,11576.0,0.115315,100385.899493,100656.0,1.0,2,6e-05,20077.179899,20077.179899,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,22,1,720,10816.0,0.114823,94197.155622,94872.0,1.0,2,6e-05,18839.431124,18839.431124,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,23,1,720,13224.0,0.083277,158795.345654,159320.0,1.0,2,6e-05,31759.069131,31759.069131,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,24,1,720,17528.0,0.109529,160030.676807,160800.0,1.0,2,6e-05,32006.135361,32006.135361,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,25,1,720,23824.0,0.119947,198621.057634,200200.0,1.0,2,6e-05,39724.211527,39724.211527,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,26,1,720,11024.0,0.125686,87710.643986,88192.0,1.0,2,6e-05,17542.128797,17542.128797,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,27,1,720,15112.0,0.113141,133567.848967,133728.0,1.0,2,6e-05,26713.569793,26713.569793,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,28,1,720,24552.0,0.123545,198729.207981,199608.0,1.0,2,6e-05,39745.841596,39745.841596,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,29,1,720,10824.0,0.10246,105641.225844,106112.0,1.0,2,6e-05,21128.245169,21128.245169,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,30,1,720,6872.0,0.078858,87143.980319,88096.0,1.0,2,6e-05,17428.796064,17428.796064,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,31,1,720,6872.0,0.090106,76265.731472,76352.0,1.0,2,6e-05,15253.146294,15253.146294,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,32,1,720,6376.0,0.099375,64161.006289,64400.0,1.0,2,6e-05,12832.201258,12832.201258,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,33,1,720,6872.0,0.117059,58705.439138,58728.0,1.0,2,6e-05,11741.087828,11741.087828,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,34,1,720,6872.0,0.115531,59481.870667,59752.0,1.0,2,6e-05,11896.374133,11896.374133,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,35,1,720,6376.0,0.109508,58224.05669,58488.0,1.0,2,6e-05,11644.811338,11644.811338,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,36,1,720,6872.0,0.080572,85290.175247,85896.0,1.0,2,6e-05,17058.035049,17058.035049,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,37,1,720,6872.0,0.124003,55418.01408,55416.0,1.0,2,6e-05,11083.602816,11083.602816,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z3,38,1,720,6376.0,0.094115,67746.905382,67824.0,1.0,2,6e-05,13549.381076,13549.381076,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z1,0,2,720,9320.0,0.303819,30676.159161,30752.0,1.0,2,6.213997,19684.612908,19684.612908,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
Z2,0,2,720,6624.0,0.352066,18814.654071,18816.0,1.0,2,6.213997,17312.31189,17312.31189,1472197.2947031003,4040658.5272843004,218893.59683580004,4396572.589726801,30081184.9155388,100,25,3
