Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.632251, 6102.002694, 6096.000000, 1.000000, 2, 0.000062, 6102.002694, 6102.002694
Z2, 0, 1, 720, 8952.000000, 0.745464, 12008.628183, 12016.000000, 1.000000, 2, 0.000062, 6004.314092, 6004.314092
Z2, 1, 1, 720, 5424.000000, 0.213591, 25394.328413, 25464.000000, 1.000000, 2, 0.000062, 8464.776138, 8464.776138
Z2, 2, 1, 720, 7080.000000, 0.183896, 38500.021751, 38688.000000, 1.000000, 2, 0.000062, 9625.005438, 9625.005438
Z2, 3, 1, 720, 18976.000000, 0.101157, 187589.588462, 187880.000000, 1.000000, 2, 0.000062, 37517.917692, 37517.917692
Z2, 4, 1, 720, 8720.000000, 0.100976, 86357.154175, 87200.000000, 1.000000, 2, 0.000062, 17271.430835, 17271.430835
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000062, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000062, 12626.492663, 12626.492663
Z2, 7, 1, 720, 6872.000000, 0.195666, 35121.073666, 35240.000000, 1.000000, 2, 0.000062, 7024.214733, 7024.214733
Z3, 0, 1, 720, 7080.000000, 1.353858, 5229.499696, 5232.000000, 1.000000, 2, 0.000062, 1045.899939, 1045.899939
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000062, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000062, 14010.646508, 14010.646508
Z3, 4, 1, 720, 7080.000000, 0.228639, 30965.845722, 31048.000000, 1.000000, 2, 0.000062, 6193.169144, 6193.169144
Z3, 5, 1, 720, 5664.000000, 0.264460, 21417.227558, 21448.000000, 1.000000, 2, 0.000062, 4283.445512, 4283.445512
Z3, 6, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000062, 14008.705975, 14008.705975
Z3, 7, 1, 720, 7080.000000, 0.101132, 70007.514931, 70096.000000, 1.000000, 2, 0.000062, 14001.502986, 14001.502986
Z3, 8, 1, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 0.000062, 11214.287129, 11214.287129
Z3, 9, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000062, 14014.390483, 14014.390483
Z3, 10, 1, 720, 12904.000000, 0.398972, 32343.121823, 32416.000000, 1.000000, 2, 0.000062, 6468.624365, 6468.624365
Z3, 11, 1, 720, 17344.000000, 0.101146, 171474.897673, 171720.000000, 1.000000, 2, 0.000062, 34294.979535, 34294.979535
Z3, 12, 1, 720, 16912.000000, 0.101112, 167260.068043, 167440.000000, 1.000000, 2, 0.000062, 33452.013609, 33452.013609
Z3, 13, 1, 720, 13240.000000, 0.100987, 131105.983939, 132400.000000, 1.000000, 2, 0.000062, 26221.196788, 26221.196788
Z3, 14, 1, 720, 28328.000000, 0.101030, 280391.962783, 280472.000000, 1.000000, 2, 0.000062, 56078.392557, 56078.392557
Z3, 15, 1, 720, 30528.000000, 0.895899, 34075.269645, 34104.000000, 1.000000, 2, 0.000062, 6815.053929, 6815.053929
Z3, 16, 1, 720, 16360.000000, 0.100971, 162026.720544, 163600.000000, 1.000000, 2, 0.000062, 32405.344109, 32405.344109
Z3, 17, 1, 720, 33216.000000, 0.399077, 83232.057974, 83248.000000, 1.000000, 2, 0.000062, 16646.411595, 16646.411595
Z3, 18, 1, 720, 28000.000000, 0.101080, 277008.310249, 277224.000000, 1.000000, 2, 0.000062, 55401.662050, 55401.662050
Z3, 19, 1, 720, 15744.000000, 0.231498, 68009.226862, 68152.000000, 1.000000, 2, 0.000062, 13601.845372, 13601.845372
Z3, 20, 1, 720, 16024.000000, 0.101070, 158543.583655, 158648.000000, 1.000000, 2, 0.000062, 31708.716731, 31708.716731
Z3, 21, 1, 720, 11576.000000, 0.114787, 100847.656965, 101536.000000, 1.000000, 2, 0.000062, 20169.531393, 20169.531393
Z3, 22, 1, 720, 10816.000000, 0.251095, 43075.330054, 43088.000000, 1.000000, 2, 0.000062, 8615.066011, 8615.066011
Z3, 23, 1, 720, 13224.000000, 0.101075, 130833.539451, 130928.000000, 1.000000, 2, 0.000062, 26166.707890, 26166.707890
Z3, 24, 1, 720, 17528.000000, 0.101080, 173407.202216, 173544.000000, 1.000000, 2, 0.000062, 34681.440443, 34681.440443
Z3, 25, 1, 720, 23824.000000, 0.311237, 76546.168997, 76600.000000, 1.000000, 2, 0.000062, 15309.233799, 15309.233799
Z3, 26, 1, 720, 11024.000000, 0.101083, 109058.892198, 109144.000000, 1.000000, 2, 0.000062, 21811.778440, 21811.778440
Z3, 27, 1, 720, 15112.000000, 0.101125, 149438.813350, 149616.000000, 1.000000, 2, 0.000062, 29887.762670, 29887.762670
Z3, 28, 1, 720, 24552.000000, 0.116815, 210178.487352, 211648.000000, 1.000000, 2, 0.000062, 42035.697470, 42035.697470
Z3, 29, 1, 720, 10824.000000, 0.101153, 107006.218303, 107168.000000, 1.000000, 2, 0.000062, 21401.243661, 21401.243661
Z3, 30, 1, 720, 6872.000000, 0.101126, 67954.828630, 68032.000000, 1.000000, 2, 0.000062, 13590.965726, 13590.965726
Z3, 31, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000062, 13603.072172, 13603.072172
Z3, 32, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000062, 12615.625093, 12615.625093
Z3, 33, 1, 720, 6872.000000, 0.101085, 67982.391057, 68032.000000, 1.000000, 2, 0.000062, 13596.478211, 13596.478211
Z3, 34, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000062, 13602.668277, 13602.668277
Z3, 35, 1, 720, 6376.000000, 0.101163, 63026.996036, 63128.000000, 1.000000, 2, 0.000062, 12605.399207, 12605.399207
Z3, 36, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000062, 13611.829139, 13611.829139
Z3, 37, 1, 720, 6872.000000, 0.101162, 67930.645895, 68032.000000, 1.000000, 2, 0.000062, 13586.129179, 13586.129179
Z3, 38, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000062, 12631.245295, 12631.245295
Z1, 0, 2, 720, 15344.000000, 0.469430, 32686.449524, 32712.000000, 1.000000, 2, 10.778012, 19168.535200, 19168.535200
Z2, 0, 2, 720, 6624.000000, 0.861828, 7685.988387, 7688.000000, 1.000000, 2, 10.778012, 14168.442972, 14168.442972
Z2, 1, 2, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 10.778012, 23849.641563, 23849.641563
Z2, 2, 2, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 10.778012, 26640.089862, 26640.089862
Z2, 3, 2, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 10.778012, 26635.933305, 26635.933305
Z2, 4, 2, 720, 12128.000000, 0.101134, 119920.105998, 120072.000000, 1.000000, 2, 10.778012, 36615.266495, 36615.266495
