Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.632251,6102.002694,6096.0,1.0,2,6.2e-05,6102.002694,6102.002694,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,0,1,720,8952.0,0.745464,12008.628183,12016.0,1.0,2,6.2e-05,6004.314092,6004.314092,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,1,1,720,5424.0,0.213591,25394.328413,25464.0,1.0,2,6.2e-05,8464.776138,8464.776138,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,2,1,720,7080.0,0.183896,38500.021751,38688.0,1.0,2,6.2e-05,9625.005438,9625.005438,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,3,1,720,18976.0,0.101157,187589.588462,187880.0,1.0,2,6.2e-05,37517.917692,37517.917692,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,4,1,720,8720.0,0.100976,86357.154175,87200.0,1.0,2,6.2e-05,17271.430835,17271.430835,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,5,1,720,8336.0,0.101046,82497.080538,82528.0,1.0,2,6.2e-05,16499.416108,16499.416108,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,6,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6.2e-05,12626.492663,12626.492663,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z2,7,1,720,6872.0,0.195666,35121.073666,35240.0,1.0,2,6.2e-05,7024.214733,7024.214733,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z3,0,1,720,7080.0,1.353858,5229.499696,5232.0,1.0,2,6.2e-05,1045.899939,1045.899939,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z3,1,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.2e-05,14023.411967,14023.411967,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z3,2,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.2e-05,11223.50913,11223.50913,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
Z3,3,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6.2e-05,14010.646508,14010.646508,650239.7416039,1426792.4842873001,83441.32385530001,1972769.3830173002,9738296.8098513,0,0,0
