Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.970372,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,0,1,720,8952.0,0.709657,12614.544773,12624.0,1.0,2,6.1e-05,6307.272387,6307.272387,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,1,1,720,5424.0,0.143795,37720.365799,37928.0,1.0,2,6.1e-05,12573.455266,12573.455266,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,2,1,720,7080.0,0.143931,49190.236989,49504.0,1.0,2,6.1e-05,12297.559247,12297.559247,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,3,1,720,18976.0,0.144026,131753.988863,131776.0,1.0,2,6.1e-05,26350.797773,26350.797773,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,4,1,720,8720.0,0.143968,60569.015337,60976.0,1.0,2,6.1e-05,12113.803067,12113.803067,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,5,1,720,8336.0,0.1441,57848.716169,57888.0,1.0,2,6.1e-05,11569.743234,11569.743234,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,6,1,720,6376.0,0.157717,40426.84048,40608.0,1.0,2,6.1e-05,8085.368096,8085.368096,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z2,7,1,720,6872.0,0.144062,47701.683997,47720.0,1.0,2,6.1e-05,9540.336799,9540.336799,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,0,1,720,7080.0,0.521609,13573.385429,13584.0,1.0,2,6.1e-05,2714.677086,2714.677086,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,1,1,720,7080.0,0.144004,49165.300964,49160.0,1.0,2,6.1e-05,9833.060193,9833.060193,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,2,1,720,5664.0,0.143905,39359.299538,39608.0,1.0,2,6.1e-05,7871.859908,7871.859908,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,3,1,720,7080.0,0.143984,49172.130237,49504.0,1.0,2,6.1e-05,9834.426047,9834.426047,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,4,1,720,7080.0,0.143954,49182.377704,49504.0,1.0,2,6.1e-05,9836.475541,9836.475541,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,5,1,720,5664.0,0.148245,38207.022159,38264.0,1.0,2,6.1e-05,7641.404432,7641.404432,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,6,1,720,7080.0,0.143847,49218.961814,49504.0,1.0,2,6.1e-05,9843.792363,9843.792363,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,7,1,720,7080.0,0.143857,49215.540433,49504.0,1.0,2,6.1e-05,9843.108087,9843.108087,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,8,1,720,5664.0,0.143998,39333.879637,39608.0,1.0,2,6.1e-05,7866.775927,7866.775927,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,9,1,720,7080.0,0.144066,49144.142268,49160.0,1.0,2,6.1e-05,9828.828454,9828.828454,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
Z3,10,1,720,12904.0,0.143974,89627.293817,90232.0,1.0,2,6.1e-05,17925.458763,17925.458763,795979.4685223,2281589.2233855,91361.000791,2440089.2265620003,17296186.775193997,0,0,0
