Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473673,21027.16431,21056.0,1.0,2,6.6e-05,21027.16431,21027.16431,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,0,1,720,8952.0,0.47481,18853.857332,18880.0,1.0,2,6.6e-05,9426.928666,9426.928666,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,1,1,720,5424.0,0.150979,35925.526067,36160.0,1.0,2,6.6e-05,11975.175356,11975.175356,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,2,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.6e-05,11720.922841,11720.922841,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,3,1,720,18976.0,0.151086,125597.341911,125664.0,1.0,2,6.6e-05,25119.468382,25119.468382,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,4,1,720,8720.0,0.151019,57741.078937,57744.0,1.0,2,6.6e-05,11548.215787,11548.215787,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,5,1,720,8336.0,0.151046,55188.485627,55200.0,1.0,2,6.6e-05,11037.697125,11037.697125,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,6,1,720,6376.0,0.150986,42229.080842,42504.0,1.0,2,6.6e-05,8445.816168,8445.816168,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z2,7,1,720,6872.0,0.151031,45500.592594,45504.0,1.0,2,6.6e-05,9100.118519,9100.118519,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z3,0,1,720,7080.0,0.473757,14944.370215,14968.0,1.0,2,6.6e-05,2988.874043,2988.874043,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z3,1,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.6e-05,9379.657537,9379.657537,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z3,2,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.6e-05,7502.135804,7502.135804,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z3,3,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.6e-05,9377.110843,9377.110843,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z3,4,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.6e-05,9376.365731,9376.365731,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
Z3,5,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.6e-05,7503.576917,7503.576917,878139.1251532999,2314042.8685464,143778.9864224,2591646.1155254,16950683.5494564,150,0,3
