Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.777999, 12802.073010, 12816.000000, 1.000000, 2, 0.000060, 12802.073010, 12802.073010
Z2, 0, 1, 720, 8952.000000, 0.898794, 9960.013084, 9968.000000, 1.000000, 2, 0.000060, 4980.006542, 4980.006542
Z2, 1, 1, 720, 5424.000000, 0.109883, 49361.593695, 49760.000000, 1.000000, 2, 0.000060, 16453.864565, 16453.864565
Z2, 2, 1, 720, 7080.000000, 0.110117, 64295.249598, 64360.000000, 1.000000, 2, 0.000060, 16073.812400, 16073.812400
Z2, 3, 1, 720, 18976.000000, 0.110183, 172222.575170, 172504.000000, 1.000000, 2, 0.000060, 34444.515034, 34444.515034
Z2, 4, 1, 720, 8720.000000, 0.110061, 79228.791307, 79272.000000, 1.000000, 2, 0.000060, 15845.758261, 15845.758261
Z2, 5, 1, 720, 8336.000000, 0.110096, 75715.738991, 75776.000000, 1.000000, 2, 0.000060, 15143.147798, 15143.147798
Z2, 6, 1, 720, 6376.000000, 0.110168, 57875.245080, 57960.000000, 1.000000, 2, 0.000060, 11575.049016, 11575.049016
Z2, 7, 1, 720, 6872.000000, 0.110154, 62385.387730, 62472.000000, 1.000000, 2, 0.000060, 12477.077546, 12477.077546
Z3, 0, 1, 720, 7080.000000, 0.422994, 16737.826068, 16776.000000, 1.000000, 2, 0.000060, 3347.565214, 3347.565214
Z3, 1, 1, 720, 7080.000000, 0.159225, 44465.379180, 44528.000000, 1.000000, 2, 0.000060, 8893.075836, 8893.075836
Z3, 2, 1, 720, 5664.000000, 0.147502, 38399.479329, 38528.000000, 1.000000, 2, 0.000060, 7679.895866, 7679.895866
Z3, 3, 1, 720, 7080.000000, 0.134118, 52789.334765, 52832.000000, 1.000000, 2, 0.000060, 10557.866953, 10557.866953
Z3, 4, 1, 720, 7080.000000, 0.134605, 52598.343301, 52832.000000, 1.000000, 2, 0.000060, 10519.668660, 10519.668660
Z3, 5, 1, 720, 5664.000000, 0.134062, 42249.108621, 42264.000000, 1.000000, 2, 0.000060, 8449.821724, 8449.821724
Z3, 6, 1, 720, 7080.000000, 0.134110, 52792.483782, 52832.000000, 1.000000, 2, 0.000060, 10558.496756, 10558.496756
Z3, 7, 1, 720, 7080.000000, 0.133989, 52840.158520, 53232.000000, 1.000000, 2, 0.000060, 10568.031704, 10568.031704
Z3, 8, 1, 720, 5664.000000, 0.134150, 42221.393962, 42264.000000, 1.000000, 2, 0.000060, 8444.278792, 8444.278792
Z3, 9, 1, 720, 7080.000000, 0.134162, 52772.021884, 52832.000000, 1.000000, 2, 0.000060, 10554.404377, 10554.404377
Z3, 10, 1, 720, 12904.000000, 0.134185, 96165.741327, 96296.000000, 1.000000, 2, 0.000060, 19233.148265, 19233.148265
Z3, 11, 1, 720, 17344.000000, 0.134120, 129317.029526, 129432.000000, 1.000000, 2, 0.000060, 25863.405905, 25863.405905
Z3, 12, 1, 720, 16912.000000, 0.134078, 126135.533048, 126208.000000, 1.000000, 2, 0.000060, 25227.106610, 25227.106610
Z3, 13, 1, 720, 13240.000000, 0.134164, 98685.191258, 98800.000000, 1.000000, 2, 0.000060, 19737.038252, 19737.038252
Z3, 14, 1, 720, 28328.000000, 0.134171, 211133.553450, 211400.000000, 1.000000, 2, 0.000060, 42226.710690, 42226.710690
Z3, 15, 1, 720, 30528.000000, 0.134250, 227396.648045, 227816.000000, 1.000000, 2, 0.000060, 45479.329609, 45479.329609
Z3, 16, 1, 720, 16360.000000, 0.134094, 122003.967366, 122088.000000, 1.000000, 2, 0.000060, 24400.793473, 24400.793473
Z3, 17, 1, 720, 33216.000000, 0.134247, 247424.523453, 247880.000000, 1.000000, 2, 0.000060, 49484.904691, 49484.904691
Z3, 18, 1, 720, 28000.000000, 0.875835, 31969.491971, 32000.000000, 1.000000, 2, 0.000060, 6393.898394, 6393.898394
Z3, 19, 1, 720, 15744.000000, 0.235170, 66947.314709, 66992.000000, 1.000000, 2, 0.000060, 13389.462942, 13389.462942
Z3, 20, 1, 720, 16024.000000, 0.235238, 68118.246202, 68184.000000, 1.000000, 2, 0.000060, 13623.649240, 13623.649240
Z3, 21, 1, 720, 11576.000000, 0.235053, 49248.467367, 49256.000000, 1.000000, 2, 0.000060, 9849.693473, 9849.693473
Z3, 22, 1, 720, 10816.000000, 0.235119, 46002.237165, 46024.000000, 1.000000, 2, 0.000060, 9200.447433, 9200.447433
Z3, 23, 1, 720, 13224.000000, 0.235190, 56226.880395, 56272.000000, 1.000000, 2, 0.000060, 11245.376079, 11245.376079
