Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.785215,12684.424011,12680.0,1.0,2,6.2e-05,12684.424011,12684.424011,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,0,1,720,8952.0,0.8007,11180.21731,11184.0,1.0,2,6.2e-05,5590.108655,5590.108655,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,1,1,720,5424.0,0.235046,23076.333994,23080.0,1.0,2,6.2e-05,7692.111331,7692.111331,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,2,1,720,7080.0,0.235029,30123.942152,30120.0,1.0,2,6.2e-05,7530.985538,7530.985538,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,3,1,720,18976.0,0.235251,80662.781455,80744.0,1.0,2,6.2e-05,16132.556291,16132.556291,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,4,1,720,8720.0,0.2351,37090.599745,37104.0,1.0,2,6.2e-05,7418.119949,7418.119949,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,5,1,720,8336.0,0.235122,35453.934553,35472.0,1.0,2,6.2e-05,7090.786911,7090.786911,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,6,1,720,6376.0,0.782732,8145.827691,8152.0,1.0,2,6.2e-05,1629.165538,1629.165538,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,7,1,720,6872.0,0.2351,29230.114845,29240.0,1.0,2,6.2e-05,5846.022969,5846.022969,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,0,1,720,7080.0,0.72604,9751.528841,9752.0,1.0,2,6.2e-05,1950.305768,1950.305768,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,1,1,720,7080.0,0.235041,30122.404176,30120.0,1.0,2,6.2e-05,6024.480835,6024.480835,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,2,1,720,5664.0,0.235139,24087.879935,24096.0,1.0,2,6.2e-05,4817.575987,4817.575987,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,3,1,720,7080.0,0.235099,30114.972841,30120.0,1.0,2,6.2e-05,6022.994568,6022.994568,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,4,1,720,7080.0,0.331705,21344.266743,21384.0,1.0,2,6.2e-05,4268.853349,4268.853349,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,5,1,720,5664.0,0.234955,24106.743845,24200.0,1.0,2,6.2e-05,4821.348769,4821.348769,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,6,1,720,7080.0,0.235076,30117.919311,30120.0,1.0,2,6.2e-05,6023.583862,6023.583862,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,7,1,720,7080.0,0.235069,30118.816177,30120.0,1.0,2,6.2e-05,6023.763235,6023.763235,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,8,1,720,5664.0,0.235012,24100.896975,24096.0,1.0,2,6.2e-05,4820.179395,4820.179395,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,9,1,720,7080.0,0.360186,19656.510803,19664.0,1.0,2,6.2e-05,3931.302161,3931.302161,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,10,1,720,12904.0,0.247729,52089.178094,52240.0,1.0,2,6.2e-05,10417.835619,10417.835619,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,11,1,720,17344.0,0.248945,69670.007431,69928.0,1.0,2,6.2e-05,13934.001486,13934.001486,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,12,1,720,16912.0,0.251111,67348.702367,67376.0,1.0,2,6.2e-05,13469.740473,13469.740473,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,13,1,720,13240.0,0.235026,56334.192813,56336.0,1.0,2,6.2e-05,11266.838563,11266.838563,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,14,1,720,28328.0,0.235109,120488.794559,120544.0,1.0,2,6.2e-05,24097.758912,24097.758912,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,15,1,720,30528.0,0.235396,129687.845163,129904.0,1.0,2,6.2e-05,25937.569033,25937.569033,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,16,1,720,16360.0,0.44665,36628.232397,36680.0,1.0,2,6.2e-05,7325.646479,7325.646479,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,17,1,720,33216.0,0.235107,141280.353201,141344.0,1.0,2,6.2e-05,28256.07064,28256.07064,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,18,1,720,28000.0,0.235314,118989.94535,119144.0,1.0,2,6.2e-05,23797.98907,23797.98907,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,19,1,720,15744.0,0.235116,66962.690757,66992.0,1.0,2,6.2e-05,13392.538151,13392.538151,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,20,1,720,16024.0,0.2351,68158.23054,68184.0,1.0,2,6.2e-05,13631.646108,13631.646108,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,21,1,720,11576.0,0.23511,49236.527583,49256.0,1.0,2,6.2e-05,9847.305517,9847.305517,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,22,1,720,10816.0,0.235001,46025.336062,46024.0,1.0,2,6.2e-05,9205.067212,9205.067212,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,23,1,720,13224.0,0.288791,45790.900686,45912.0,1.0,2,6.2e-05,9158.180137,9158.180137,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,24,1,720,17528.0,0.234926,74610.728485,74904.0,1.0,2,6.2e-05,14922.145697,14922.145697,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,25,1,720,23824.0,0.465273,51204.346695,51232.0,1.0,2,6.2e-05,10240.869339,10240.869339,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,26,1,720,11024.0,0.235117,46887.294411,46904.0,1.0,2,6.2e-05,9377.458882,9377.458882,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,27,1,720,15112.0,0.264755,57079.186418,57240.0,1.0,2,6.2e-05,11415.837284,11415.837284,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,28,1,720,24552.0,0.235252,104364.681278,104472.0,1.0,2,6.2e-05,20872.936256,20872.936256,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,29,1,720,10824.0,0.235205,46019.429859,46056.0,1.0,2,6.2e-05,9203.885972,9203.885972,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,30,1,720,6872.0,0.23507,29233.845238,29240.0,1.0,2,6.2e-05,5846.769048,5846.769048,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,31,1,720,6872.0,0.235192,29218.680908,29240.0,1.0,2,6.2e-05,5843.736182,5843.736182,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,32,1,720,6376.0,0.235105,27119.797537,27128.0,1.0,2,6.2e-05,5423.959507,5423.959507,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,33,1,720,6872.0,0.235011,29241.184455,29240.0,1.0,2,6.2e-05,5848.236891,5848.236891,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,34,1,720,6872.0,0.235083,29232.228617,29240.0,1.0,2,6.2e-05,5846.445723,5846.445723,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,35,1,720,6376.0,0.234982,27133.993242,27240.0,1.0,2,6.2e-05,5426.798648,5426.798648,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,36,1,720,6872.0,0.235247,29211.849673,29240.0,1.0,2,6.2e-05,5842.369935,5842.369935,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,37,1,720,6872.0,0.23504,29237.576583,29240.0,1.0,2,6.2e-05,5847.515317,5847.515317,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z3,38,1,720,6376.0,0.235067,27124.181616,27128.0,1.0,2,6.2e-05,5424.836323,5424.836323,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z1,0,2,720,7080.0,0.473481,14953.081539,14968.0,1.0,2,14.235383,8415.452631,8415.452631,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,0,2,720,6624.0,0.772536,8574.3577,8576.0,1.0,2,14.235383,7139.707863,7139.707863,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
Z2,1,2,720,5664.0,0.23492,24110.335433,24200.0,1.0,2,14.235383,10246.90341,10246.90341,499025.91582570004,1479193.3303822,27502.094933700002,1599248.1645737002,11400922.310138699,0,0,0
