Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.785215, 12684.424011, 12680.000000, 1.000000, 2, 0.000062, 12684.424011, 12684.424011
Z2, 0, 1, 720, 8952.000000, 0.800700, 11180.217310, 11184.000000, 1.000000, 2, 0.000062, 5590.108655, 5590.108655
Z2, 1, 1, 720, 5424.000000, 0.235046, 23076.333994, 23080.000000, 1.000000, 2, 0.000062, 7692.111331, 7692.111331
Z2, 2, 1, 720, 7080.000000, 0.235029, 30123.942152, 30120.000000, 1.000000, 2, 0.000062, 7530.985538, 7530.985538
Z2, 3, 1, 720, 18976.000000, 0.235251, 80662.781455, 80744.000000, 1.000000, 2, 0.000062, 16132.556291, 16132.556291
Z2, 4, 1, 720, 8720.000000, 0.235100, 37090.599745, 37104.000000, 1.000000, 2, 0.000062, 7418.119949, 7418.119949
Z2, 5, 1, 720, 8336.000000, 0.235122, 35453.934553, 35472.000000, 1.000000, 2, 0.000062, 7090.786911, 7090.786911
Z2, 6, 1, 720, 6376.000000, 0.782732, 8145.827691, 8152.000000, 1.000000, 2, 0.000062, 1629.165538, 1629.165538
Z2, 7, 1, 720, 6872.000000, 0.235100, 29230.114845, 29240.000000, 1.000000, 2, 0.000062, 5846.022969, 5846.022969
Z3, 0, 1, 720, 7080.000000, 0.726040, 9751.528841, 9752.000000, 1.000000, 2, 0.000062, 1950.305768, 1950.305768
Z3, 1, 1, 720, 7080.000000, 0.235041, 30122.404176, 30120.000000, 1.000000, 2, 0.000062, 6024.480835, 6024.480835
Z3, 2, 1, 720, 5664.000000, 0.235139, 24087.879935, 24096.000000, 1.000000, 2, 0.000062, 4817.575987, 4817.575987
Z3, 3, 1, 720, 7080.000000, 0.235099, 30114.972841, 30120.000000, 1.000000, 2, 0.000062, 6022.994568, 6022.994568
Z3, 4, 1, 720, 7080.000000, 0.331705, 21344.266743, 21384.000000, 1.000000, 2, 0.000062, 4268.853349, 4268.853349
Z3, 5, 1, 720, 5664.000000, 0.234955, 24106.743845, 24200.000000, 1.000000, 2, 0.000062, 4821.348769, 4821.348769
Z3, 6, 1, 720, 7080.000000, 0.235076, 30117.919311, 30120.000000, 1.000000, 2, 0.000062, 6023.583862, 6023.583862
Z3, 7, 1, 720, 7080.000000, 0.235069, 30118.816177, 30120.000000, 1.000000, 2, 0.000062, 6023.763235, 6023.763235
Z3, 8, 1, 720, 5664.000000, 0.235012, 24100.896975, 24096.000000, 1.000000, 2, 0.000062, 4820.179395, 4820.179395
Z3, 9, 1, 720, 7080.000000, 0.360186, 19656.510803, 19664.000000, 1.000000, 2, 0.000062, 3931.302161, 3931.302161
Z3, 10, 1, 720, 12904.000000, 0.247729, 52089.178094, 52240.000000, 1.000000, 2, 0.000062, 10417.835619, 10417.835619
Z3, 11, 1, 720, 17344.000000, 0.248945, 69670.007431, 69928.000000, 1.000000, 2, 0.000062, 13934.001486, 13934.001486
Z3, 12, 1, 720, 16912.000000, 0.251111, 67348.702367, 67376.000000, 1.000000, 2, 0.000062, 13469.740473, 13469.740473
Z3, 13, 1, 720, 13240.000000, 0.235026, 56334.192813, 56336.000000, 1.000000, 2, 0.000062, 11266.838563, 11266.838563
Z3, 14, 1, 720, 28328.000000, 0.235109, 120488.794559, 120544.000000, 1.000000, 2, 0.000062, 24097.758912, 24097.758912
Z3, 15, 1, 720, 30528.000000, 0.235396, 129687.845163, 129904.000000, 1.000000, 2, 0.000062, 25937.569033, 25937.569033
Z3, 16, 1, 720, 16360.000000, 0.446650, 36628.232397, 36680.000000, 1.000000, 2, 0.000062, 7325.646479, 7325.646479
Z3, 17, 1, 720, 33216.000000, 0.235107, 141280.353201, 141344.000000, 1.000000, 2, 0.000062, 28256.070640, 28256.070640
Z3, 18, 1, 720, 28000.000000, 0.235314, 118989.945350, 119144.000000, 1.000000, 2, 0.000062, 23797.989070, 23797.989070
Z3, 19, 1, 720, 15744.000000, 0.235116, 66962.690757, 66992.000000, 1.000000, 2, 0.000062, 13392.538151, 13392.538151
Z3, 20, 1, 720, 16024.000000, 0.235100, 68158.230540, 68184.000000, 1.000000, 2, 0.000062, 13631.646108, 13631.646108
Z3, 21, 1, 720, 11576.000000, 0.235110, 49236.527583, 49256.000000, 1.000000, 2, 0.000062, 9847.305517, 9847.305517
Z3, 22, 1, 720, 10816.000000, 0.235001, 46025.336062, 46024.000000, 1.000000, 2, 0.000062, 9205.067212, 9205.067212
Z3, 23, 1, 720, 13224.000000, 0.288791, 45790.900686, 45912.000000, 1.000000, 2, 0.000062, 9158.180137, 9158.180137
Z3, 24, 1, 720, 17528.000000, 0.234926, 74610.728485, 74904.000000, 1.000000, 2, 0.000062, 14922.145697, 14922.145697
Z3, 25, 1, 720, 23824.000000, 0.465273, 51204.346695, 51232.000000, 1.000000, 2, 0.000062, 10240.869339, 10240.869339
Z3, 26, 1, 720, 11024.000000, 0.235117, 46887.294411, 46904.000000, 1.000000, 2, 0.000062, 9377.458882, 9377.458882
Z3, 27, 1, 720, 15112.000000, 0.264755, 57079.186418, 57240.000000, 1.000000, 2, 0.000062, 11415.837284, 11415.837284
Z3, 28, 1, 720, 24552.000000, 0.235252, 104364.681278, 104472.000000, 1.000000, 2, 0.000062, 20872.936256, 20872.936256
Z3, 29, 1, 720, 10824.000000, 0.235205, 46019.429859, 46056.000000, 1.000000, 2, 0.000062, 9203.885972, 9203.885972
Z3, 30, 1, 720, 6872.000000, 0.235070, 29233.845238, 29240.000000, 1.000000, 2, 0.000062, 5846.769048, 5846.769048
Z3, 31, 1, 720, 6872.000000, 0.235192, 29218.680908, 29240.000000, 1.000000, 2, 0.000062, 5843.736182, 5843.736182
Z3, 32, 1, 720, 6376.000000, 0.235105, 27119.797537, 27128.000000, 1.000000, 2, 0.000062, 5423.959507, 5423.959507
Z3, 33, 1, 720, 6872.000000, 0.235011, 29241.184455, 29240.000000, 1.000000, 2, 0.000062, 5848.236891, 5848.236891
Z3, 34, 1, 720, 6872.000000, 0.235083, 29232.228617, 29240.000000, 1.000000, 2, 0.000062, 5846.445723, 5846.445723
Z3, 35, 1, 720, 6376.000000, 0.234982, 27133.993242, 27240.000000, 1.000000, 2, 0.000062, 5426.798648, 5426.798648
