Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236883,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,0,1,720,8952.0,0.978435,9149.304757,9152.0,1.0,2,6.6e-05,4574.652379,4574.652379,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,1,1,720,5424.0,0.183712,29524.473088,29632.0,1.0,2,6.6e-05,9841.491029,9841.491029,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,2,1,720,7080.0,0.199979,35403.71739,35576.0,1.0,2,6.6e-05,8850.929348,8850.929348,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,3,1,720,18976.0,0.10309,184072.169949,184232.0,1.0,2,6.6e-05,36814.43399,36814.43399,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,4,1,720,8720.0,0.103095,84582.181483,84656.0,1.0,2,6.6e-05,16916.436297,16916.436297,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,5,1,720,8336.0,0.209771,39738.572062,39880.0,1.0,2,6.6e-05,7947.714412,7947.714412,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,6,1,720,6376.0,0.103022,61889.693464,61896.0,1.0,2,6.6e-05,12377.938693,12377.938693,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z2,7,1,720,6872.0,0.102965,66741.125625,67368.0,1.0,2,6.6e-05,13348.225125,13348.225125,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,0,1,720,0.0,1.07575,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,1,1,720,0.0,0.144234,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,2,1,720,5664.0,0.619356,9144.982853,9144.0,1.0,2,6.6e-05,1828.996571,1828.996571,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,3,1,720,7080.0,0.135453,52269.052734,52440.0,1.0,2,6.6e-05,10453.810547,10453.810547,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,4,1,720,7080.0,0.116151,60955.135987,61032.0,1.0,2,6.6e-05,12191.027197,12191.027197,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,5,1,720,5664.0,0.103127,54922.571199,54984.0,1.0,2,6.6e-05,10984.51424,10984.51424,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,6,1,720,7080.0,0.180549,39213.731452,39328.0,1.0,2,6.6e-05,7842.74629,7842.74629,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,7,1,720,7080.0,0.103139,68645.226345,68736.0,1.0,2,6.6e-05,13729.045269,13729.045269,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,8,1,720,5664.0,0.102989,54996.164639,55528.0,1.0,2,6.6e-05,10999.232928,10999.232928,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,9,1,720,7080.0,0.103024,68721.851219,68736.0,1.0,2,6.6e-05,13744.370244,13744.370244,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
Z3,10,1,720,12904.0,0.390777,33021.390716,33080.0,1.0,2,6.6e-05,6604.278143,6604.278143,823506.9404718999,2268959.1360176997,63468.2863534,2596930.4667483997,17051452.422206398,0,0,0
