Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236883, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.978435, 9149.304757, 9152.000000, 1.000000, 2, 0.000066, 4574.652379, 4574.652379
Z2, 1, 1, 720, 5424.000000, 0.183712, 29524.473088, 29632.000000, 1.000000, 2, 0.000066, 9841.491029, 9841.491029
Z2, 2, 1, 720, 7080.000000, 0.199979, 35403.717390, 35576.000000, 1.000000, 2, 0.000066, 8850.929348, 8850.929348
Z2, 3, 1, 720, 18976.000000, 0.103090, 184072.169949, 184232.000000, 1.000000, 2, 0.000066, 36814.433990, 36814.433990
Z2, 4, 1, 720, 8720.000000, 0.103095, 84582.181483, 84656.000000, 1.000000, 2, 0.000066, 16916.436297, 16916.436297
Z2, 5, 1, 720, 8336.000000, 0.209771, 39738.572062, 39880.000000, 1.000000, 2, 0.000066, 7947.714412, 7947.714412
Z2, 6, 1, 720, 6376.000000, 0.103022, 61889.693464, 61896.000000, 1.000000, 2, 0.000066, 12377.938693, 12377.938693
Z2, 7, 1, 720, 6872.000000, 0.102965, 66741.125625, 67368.000000, 1.000000, 2, 0.000066, 13348.225125, 13348.225125
Z3, 0, 1, 720, 0.000000, 1.075750, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.144234, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.619356, 9144.982853, 9144.000000, 1.000000, 2, 0.000066, 1828.996571, 1828.996571
Z3, 3, 1, 720, 7080.000000, 0.135453, 52269.052734, 52440.000000, 1.000000, 2, 0.000066, 10453.810547, 10453.810547
Z3, 4, 1, 720, 7080.000000, 0.116151, 60955.135987, 61032.000000, 1.000000, 2, 0.000066, 12191.027197, 12191.027197
Z3, 5, 1, 720, 5664.000000, 0.103127, 54922.571199, 54984.000000, 1.000000, 2, 0.000066, 10984.514240, 10984.514240
Z3, 6, 1, 720, 7080.000000, 0.180549, 39213.731452, 39328.000000, 1.000000, 2, 0.000066, 7842.746290, 7842.746290
Z3, 7, 1, 720, 7080.000000, 0.103139, 68645.226345, 68736.000000, 1.000000, 2, 0.000066, 13729.045269, 13729.045269
Z3, 8, 1, 720, 5664.000000, 0.102989, 54996.164639, 55528.000000, 1.000000, 2, 0.000066, 10999.232928, 10999.232928
Z3, 9, 1, 720, 7080.000000, 0.103024, 68721.851219, 68736.000000, 1.000000, 2, 0.000066, 13744.370244, 13744.370244
Z3, 10, 1, 720, 12904.000000, 0.390777, 33021.390716, 33080.000000, 1.000000, 2, 0.000066, 6604.278143, 6604.278143
Z3, 11, 1, 720, 17344.000000, 0.103054, 168300.114503, 168384.000000, 1.000000, 2, 0.000066, 33660.022901, 33660.022901
Z3, 12, 1, 720, 16912.000000, 0.103084, 164060.377944, 164192.000000, 1.000000, 2, 0.000066, 32812.075589, 32812.075589
Z3, 13, 1, 720, 13240.000000, 0.102876, 128698.627474, 129800.000000, 1.000000, 2, 0.000066, 25739.725495, 25739.725495
Z3, 14, 1, 720, 28328.000000, 0.103180, 274549.331266, 275024.000000, 1.000000, 2, 0.000066, 54909.866253, 54909.866253
Z3, 15, 1, 720, 30528.000000, 0.103096, 296112.361294, 296384.000000, 1.000000, 2, 0.000066, 59222.472259, 59222.472259
Z3, 16, 1, 720, 16360.000000, 0.103026, 158794.867315, 158832.000000, 1.000000, 2, 0.000066, 31758.973463, 31758.973463
Z3, 17, 1, 720, 33216.000000, 0.103170, 321954.056412, 322480.000000, 1.000000, 2, 0.000066, 64390.811282, 64390.811282
Z3, 18, 1, 720, 28000.000000, 0.103198, 271323.087657, 271840.000000, 1.000000, 2, 0.000066, 54264.617531, 54264.617531
Z3, 19, 1, 720, 15744.000000, 0.175807, 89552.748184, 89960.000000, 1.000000, 2, 0.000066, 17910.549637, 17910.549637
Z3, 20, 1, 720, 16024.000000, 0.201013, 79716.237258, 79720.000000, 1.000000, 2, 0.000066, 15943.247452, 15943.247452
Z3, 21, 1, 720, 11576.000000, 0.103786, 111537.201549, 112384.000000, 1.000000, 2, 0.000066, 22307.440310, 22307.440310
Z3, 22, 1, 720, 10816.000000, 0.226565, 47739.059431, 47856.000000, 1.000000, 2, 0.000066, 9547.811886, 9547.811886
Z3, 23, 1, 720, 13224.000000, 0.103131, 128225.266894, 128384.000000, 1.000000, 2, 0.000066, 25645.053379, 25645.053379
Z3, 24, 1, 720, 17528.000000, 0.103121, 169975.077821, 170168.000000, 1.000000, 2, 0.000066, 33995.015564, 33995.015564
Z3, 25, 1, 720, 23824.000000, 0.103018, 231260.556408, 231296.000000, 1.000000, 2, 0.000066, 46252.111282, 46252.111282
Z3, 26, 1, 720, 11024.000000, 0.103110, 106914.945204, 107024.000000, 1.000000, 2, 0.000066, 21382.989041, 21382.989041
Z3, 27, 1, 720, 15112.000000, 0.102888, 146878.158775, 148152.000000, 1.000000, 2, 0.000066, 29375.631755, 29375.631755
Z3, 28, 1, 720, 24552.000000, 0.103101, 238135.420607, 238368.000000, 1.000000, 2, 0.000066, 47627.084121, 47627.084121
Z3, 29, 1, 720, 10824.000000, 0.149607, 72349.555836, 72640.000000, 1.000000, 2, 0.000066, 14469.911167, 14469.911167
Z3, 30, 1, 720, 6872.000000, 0.103096, 66656.320323, 66712.000000, 1.000000, 2, 0.000066, 13331.264065, 13331.264065
Z3, 31, 1, 720, 6872.000000, 0.103090, 66660.199825, 66712.000000, 1.000000, 2, 0.000066, 13332.039965, 13332.039965
Z3, 32, 1, 720, 6376.000000, 0.103010, 61896.903213, 61896.000000, 1.000000, 2, 0.000066, 12379.380643, 12379.380643
Z3, 33, 1, 720, 6872.000000, 0.103161, 66614.321304, 66712.000000, 1.000000, 2, 0.000066, 13322.864261, 13322.864261
Z3, 34, 1, 720, 6872.000000, 0.102986, 66727.516361, 67368.000000, 1.000000, 2, 0.000066, 13345.503272, 13345.503272
Z3, 35, 1, 720, 6376.000000, 0.103264, 61744.654478, 61896.000000, 1.000000, 2, 0.000066, 12348.930896, 12348.930896
Z3, 36, 1, 720, 6872.000000, 0.280818, 24471.365796, 24536.000000, 1.000000, 2, 0.000066, 4894.273159, 4894.273159
Z3, 37, 1, 720, 6872.000000, 0.103038, 66693.841107, 66712.000000, 1.000000, 2, 0.000066, 13338.768221, 13338.768221
Z3, 38, 1, 720, 6376.000000, 0.103096, 61845.270428, 61896.000000, 1.000000, 2, 0.000066, 12369.054086, 12369.054086
Z1, 0, 2, 720, 15344.000000, 0.491755, 31202.529715, 31248.000000, 1.000000, 2, 8.707739, 18609.560029, 18609.560029
Z2, 0, 2, 720, 6624.000000, 0.403504, 16416.194139, 16432.000000, 1.000000, 2, 8.707739, 15652.292913, 15652.292913
Z2, 1, 2, 720, 5664.000000, 0.103015, 54982.284133, 54984.000000, 1.000000, 2, 8.707739, 23365.510912, 23365.510912
Z2, 2, 2, 720, 7080.000000, 0.102954, 68768.576257, 69408.000000, 1.000000, 2, 8.707739, 26122.769337, 26122.769337
Z2, 3, 2, 720, 7080.000000, 0.388201, 18237.974657, 18240.000000, 1.000000, 2, 8.707739, 16016.649017, 16016.649017
Z2, 4, 2, 720, 12128.000000, 0.103046, 117695.009996, 117744.000000, 1.000000, 2, 8.707739, 35908.056085, 35908.056085
Z2, 5, 2, 720, 18392.000000, 0.103082, 178421.062843, 178560.000000, 1.000000, 2, 8.707739, 48053.266654, 48053.266654
Z2, 6, 2, 720, 10632.000000, 0.102994, 103229.314329, 104232.000000, 1.000000, 2, 8.707739, 33014.916951, 33014.916951
Z2, 7, 2, 720, 8048.000000, 0.191058, 42123.334275, 42136.000000, 1.000000, 2, 8.707739, 20793.720941, 20793.720941
Z3, 0, 2, 720, 0.000000, 0.236940, 0.000000, 0.000000, 1.000000, 2, 8.707739, 12369.054086, 12369.054086
Z3, 1, 2, 720, 0.000000, 0.640139, 0.000000, 0.000000, 1.000000, 2, 8.707739, 12369.054086, 12369.054086
Z3, 2, 2, 720, 0.000000, 0.702871, 0.000000, 0.000000, 1.000000, 2, 8.707739, 12369.054086, 12369.054086
Z3, 3, 2, 720, 0.000000, 0.237197, 0.000000, 0.000000, 1.000000, 2, 8.707739, 12369.054086, 12369.054086
Z3, 4, 2, 720, 0.000000, 2.469825, 0.000000, 0.000000, 1.000000, 2, 8.707739, 12369.054086, 12369.054086
Z3, 5, 2, 720, 7080.000000, 0.711314, 9953.410168, 9952.000000, 1.000000, 2, 8.707739, 14359.736119, 14359.736119
Z3, 6, 2, 720, 5664.000000, 0.103037, 54970.544562, 54984.000000, 1.000000, 2, 8.707739, 23363.162998, 23363.162998
Z3, 7, 2, 720, 7080.000000, 0.102953, 68769.244218, 69408.000000, 1.000000, 2, 8.707739, 26122.902929, 26122.902929
Z3, 8, 2, 720, 7080.000000, 0.106263, 66627.142091, 66792.000000, 1.000000, 2, 8.707739, 25694.482504, 25694.482504
Z3, 9, 2, 720, 12648.000000, 0.103276, 122467.949959, 122792.000000, 1.000000, 2, 8.707739, 36862.644077, 36862.644077
Z3, 10, 2, 720, 17112.000000, 0.103232, 165762.554247, 166128.000000, 1.000000, 2, 8.707739, 45521.564935, 45521.564935
Z3, 11, 2, 720, 15320.000000, 0.103089, 148609.453967, 148736.000000, 1.000000, 2, 8.707739, 42090.944879, 42090.944879
Z3, 12, 2, 720, 10704.000000, 0.174356, 61391.635504, 61512.000000, 1.000000, 2, 8.707739, 24647.381186, 24647.381186
Z3, 13, 2, 720, 18776.000000, 0.102975, 182335.518330, 184072.000000, 1.000000, 2, 8.707739, 48836.157751, 48836.157751
Z3, 14, 2, 720, 21848.000000, 0.103066, 211980.672579, 212112.000000, 1.000000, 2, 8.707739, 54765.188601, 54765.188601
Z3, 15, 2, 720, 12752.000000, 0.102942, 123875.580424, 125016.000000, 1.000000, 2, 8.707739, 37144.170170, 37144.170170
Z3, 16, 2, 720, 21856.000000, 0.103100, 211988.360815, 212192.000000, 1.000000, 2, 8.707739, 54766.726248, 54766.726248
Z3, 17, 2, 720, 16880.000000, 0.103154, 163638.831262, 163880.000000, 1.000000, 2, 8.707739, 45096.820338, 45096.820338
Z3, 18, 2, 720, 9160.000000, 0.102991, 88939.810275, 89800.000000, 1.000000, 2, 8.707739, 30157.016140, 30157.016140
Z3, 19, 2, 720, 11592.000000, 0.103028, 112513.103234, 112536.000000, 1.000000, 2, 8.707739, 34871.674732, 34871.674732
Z3, 20, 2, 720, 9952.000000, 0.103037, 96586.663043, 96616.000000, 1.000000, 2, 8.707739, 31686.386694, 31686.386694
Z3, 21, 2, 720, 11064.000000, 0.175771, 62945.537091, 63216.000000, 1.000000, 2, 8.707739, 24958.161504, 24958.161504
Z3, 22, 2, 720, 14728.000000, 0.103173, 142750.525816, 142984.000000, 1.000000, 2, 8.707739, 40919.159249, 40919.159249
Z3, 23, 2, 720, 16264.000000, 0.113024, 143898.640997, 143928.000000, 1.000000, 2, 8.707739, 41148.782285, 41148.782285
Z3, 24, 2, 720, 9504.000000, 0.103189, 92102.840419, 92264.000000, 1.000000, 2, 8.707739, 30789.622169, 30789.622169
Z3, 25, 2, 720, 12688.000000, 0.103277, 122854.072059, 123184.000000, 1.000000, 2, 8.707739, 36939.868497, 36939.868497
Z3, 26, 2, 720, 17320.000000, 0.102996, 168161.870364, 169800.000000, 1.000000, 2, 8.707739, 46001.428158, 46001.428158
Z3, 27, 2, 720, 9320.000000, 0.102972, 90510.041565, 91368.000000, 1.000000, 2, 8.707739, 30471.062398, 30471.062398
Z3, 28, 2, 720, 6376.000000, 0.102937, 61940.798741, 62504.000000, 1.000000, 2, 8.707739, 24757.213834, 24757.213834
Z3, 29, 2, 720, 6872.000000, 0.102908, 66778.093054, 67368.000000, 1.000000, 2, 8.707739, 25724.672696, 25724.672696
Z3, 30, 2, 720, 6872.000000, 0.103015, 66708.731738, 66712.000000, 1.000000, 2, 8.707739, 25710.800433, 25710.800433
Z3, 31, 2, 720, 6376.000000, 0.102837, 62001.030757, 62504.000000, 1.000000, 2, 8.707739, 24769.260237, 24769.260237
Z3, 32, 2, 720, 6872.000000, 0.103213, 66580.760176, 66712.000000, 1.000000, 2, 8.707739, 25685.206121, 25685.206121
Z3, 33, 2, 720, 6872.000000, 0.156233, 43985.585632, 44048.000000, 1.000000, 2, 8.707739, 21166.171212, 21166.171212
Z3, 34, 2, 720, 6376.000000, 0.199914, 31893.714297, 32040.000000, 1.000000, 2, 8.707739, 18747.796945, 18747.796945
Z3, 35, 2, 720, 6872.000000, 0.102963, 66742.422035, 67368.000000, 1.000000, 2, 8.707739, 25717.538493, 25717.538493
Z3, 36, 2, 720, 6872.000000, 0.103044, 66689.957688, 66712.000000, 1.000000, 2, 8.707739, 25707.045623, 25707.045623
Z3, 37, 2, 720, 6376.000000, 0.102999, 61903.513626, 62504.000000, 1.000000, 2, 8.707739, 24749.756811, 24749.756811
Z3, 38, 2, 720, 6872.000000, 0.103008, 66713.264989, 66712.000000, 1.000000, 2, 8.707739, 25711.707083, 25711.707083
Z1, 0, 3, 720, 7080.000000, 0.975082, 7260.927799, 7256.000000, 1.000000, 2, 19.414375, 27163.892643, 27163.892643
Z2, 0, 3, 720, 6624.000000, 0.328962, 20136.064348, 20192.000000, 1.000000, 2, 19.414375, 29738.919953, 29738.919953
Z2, 1, 3, 720, 5664.000000, 0.103092, 54941.217553, 54984.000000, 1.000000, 2, 19.414375, 36699.950594, 36699.950594
Z2, 2, 3, 720, 7080.000000, 0.103114, 68661.869387, 68736.000000, 1.000000, 2, 19.414375, 39444.080961, 39444.080961
Z2, 3, 3, 720, 12544.000000, 0.103132, 121630.531746, 121784.000000, 1.000000, 2, 19.414375, 50037.813432, 50037.813432
Z2, 4, 3, 720, 15304.000000, 0.103211, 148278.768736, 148576.000000, 1.000000, 2, 19.414375, 55367.460831, 55367.460831
Z2, 5, 3, 720, 9896.000000, 0.102997, 96080.468363, 97016.000000, 1.000000, 2, 19.414375, 44927.800756, 44927.800756
Z2, 6, 3, 720, 6376.000000, 0.102927, 61946.816676, 62504.000000, 1.000000, 2, 19.414375, 38101.070419, 38101.070419
