Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323147,30821.886015,30832.0,1.0,2,6e-05,30821.886015,30821.886015,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,0,1,720,8952.0,0.323418,27679.349943,27712.0,1.0,2,6e-05,13839.674972,13839.674972,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,1,1,720,5424.0,0.100899,53756.727024,54240.0,1.0,2,6e-05,17918.909008,17918.909008,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,2,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6e-05,17522.670574,17522.670574,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6e-05,37562.848886,37562.848886,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,4,1,720,8720.0,0.100966,86365.707268,87200.0,1.0,2,6e-05,17273.141454,17273.141454,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,5,1,720,8336.0,0.101043,82499.529903,82528.0,1.0,2,6e-05,16499.905981,16499.905981,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,6,1,720,6376.0,0.100978,63142.466676,63760.0,1.0,2,6e-05,12628.493335,12628.493335,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z2,7,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6e-05,13605.226688,13605.226688,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,0,1,720,7080.0,0.325899,21724.522014,21784.0,1.0,2,6e-05,4344.904403,4344.904403,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,1,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6e-05,14017.997683,14017.997683,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,2,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6e-05,11218.396268,11218.396268,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,3,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6e-05,14033.557646,14033.557646,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6e-05,14026.606968,14026.606968,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,5,1,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,6e-05,11226.512329,11226.512329,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,6,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6e-05,14034.113997,14034.113997,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,8,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6e-05,11223.064348,11223.064348,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,9,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6e-05,14030.637522,14030.637522,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
Z3,10,1,720,12904.0,0.101004,127757.316542,127760.0,1.0,2,6e-05,25551.463308,25551.463308,1591873.0819212003,4110947.7636217005,211233.26738730003,4813365.982500301,30004112.7995053,100,0,3
