Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.679031,14667.960667,14664.0,1.0,2,6.2e-05,14667.960667,14667.960667,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,0,1,720,8952.0,0.831437,10766.90116,10768.0,1.0,2,6.2e-05,5383.45058,5383.45058,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,1,1,720,5424.0,0.2,27120.0,27120.0,1.0,2,6.2e-05,9040.0,9040.0,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,2,1,720,7080.0,0.199986,35402.478173,35576.0,1.0,2,6.2e-05,8850.619543,8850.619543,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,3,1,720,18976.0,0.200068,94847.751764,94880.0,1.0,2,6.2e-05,18969.550353,18969.550353,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,4,1,720,8720.0,0.199981,43604.142394,43816.0,1.0,2,6.2e-05,8720.828479,8720.828479,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,5,1,720,8336.0,0.200202,41637.945675,41680.0,1.0,2,6.2e-05,8327.589135,8327.589135,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,6,1,720,6376.0,0.20011,31862.475638,31880.0,1.0,2,6.2e-05,6372.495128,6372.495128,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z2,7,1,720,6872.0,0.200079,34346.433159,34360.0,1.0,2,6.2e-05,6869.286632,6869.286632,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,0,1,720,0.0,0.1998,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,1,1,720,0.0,0.199881,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,2,1,720,5664.0,1.260364,4493.939846,4488.0,1.0,2,6.2e-05,898.787969,898.787969,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,3,1,720,7080.0,0.170122,41617.192368,41640.0,1.0,2,6.2e-05,8323.438474,8323.438474,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,4,1,720,7080.0,0.355695,19904.693628,19936.0,1.0,2,6.2e-05,3980.938726,3980.938726,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,5,1,720,5664.0,0.169977,33322.15535,33512.0,1.0,2,6.2e-05,6664.43107,6664.43107,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,6,1,720,7080.0,0.170035,41638.486194,41640.0,1.0,2,6.2e-05,8327.697239,8327.697239,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,7,1,720,7080.0,0.170039,41637.50669,41640.0,1.0,2,6.2e-05,8327.501338,8327.501338,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,8,1,720,5664.0,0.170003,33317.059111,33312.0,1.0,2,6.2e-05,6663.411822,6663.411822,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,9,1,720,7080.0,0.170058,41632.854673,41640.0,1.0,2,6.2e-05,8326.570935,8326.570935,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,10,1,720,12904.0,0.170003,75904.542861,75904.0,1.0,2,6.2e-05,15180.908572,15180.908572,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,11,1,720,17344.0,0.170104,101961.153177,102016.0,1.0,2,6.2e-05,20392.230635,20392.230635,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,12,1,720,16912.0,0.209581,80694.33775,80912.0,1.0,2,6.2e-05,16138.86755,16138.86755,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,13,1,720,13240.0,0.17996,73571.904868,73960.0,1.0,2,6.2e-05,14714.380974,14714.380974,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,14,1,720,28328.0,0.170208,166431.660086,166632.0,1.0,2,6.2e-05,33286.332017,33286.332017,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,15,1,720,30528.0,0.170145,179423.432954,179576.0,1.0,2,6.2e-05,35884.686591,35884.686591,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,16,1,720,16360.0,0.170162,96143.674851,96232.0,1.0,2,6.2e-05,19228.73497,19228.73497,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,17,1,720,33216.0,0.170083,195292.886414,195384.0,1.0,2,6.2e-05,39058.577283,39058.577283,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,18,1,720,28000.0,0.170038,164669.073972,164704.0,1.0,2,6.2e-05,32933.814794,32933.814794,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
Z3,19,1,720,15744.0,0.269339,58454.215691,58520.0,1.0,2,6.2e-05,11690.843138,11690.843138,495381.99548270006,1302326.0711049,37443.150619399996,1563905.9668304003,9633346.7230524,0,0,0
