Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.679031, 14667.960667, 14664.000000, 1.000000, 2, 0.000062, 14667.960667, 14667.960667
Z2, 0, 1, 720, 8952.000000, 0.831437, 10766.901160, 10768.000000, 1.000000, 2, 0.000062, 5383.450580, 5383.450580
Z2, 1, 1, 720, 5424.000000, 0.200000, 27120.000000, 27120.000000, 1.000000, 2, 0.000062, 9040.000000, 9040.000000
Z2, 2, 1, 720, 7080.000000, 0.199986, 35402.478173, 35576.000000, 1.000000, 2, 0.000062, 8850.619543, 8850.619543
Z2, 3, 1, 720, 18976.000000, 0.200068, 94847.751764, 94880.000000, 1.000000, 2, 0.000062, 18969.550353, 18969.550353
Z2, 4, 1, 720, 8720.000000, 0.199981, 43604.142394, 43816.000000, 1.000000, 2, 0.000062, 8720.828479, 8720.828479
Z2, 5, 1, 720, 8336.000000, 0.200202, 41637.945675, 41680.000000, 1.000000, 2, 0.000062, 8327.589135, 8327.589135
Z2, 6, 1, 720, 6376.000000, 0.200110, 31862.475638, 31880.000000, 1.000000, 2, 0.000062, 6372.495128, 6372.495128
Z2, 7, 1, 720, 6872.000000, 0.200079, 34346.433159, 34360.000000, 1.000000, 2, 0.000062, 6869.286632, 6869.286632
Z3, 0, 1, 720, 0.000000, 0.199800, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.199881, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.260364, 4493.939846, 4488.000000, 1.000000, 2, 0.000062, 898.787969, 898.787969
Z3, 3, 1, 720, 7080.000000, 0.170122, 41617.192368, 41640.000000, 1.000000, 2, 0.000062, 8323.438474, 8323.438474
Z3, 4, 1, 720, 7080.000000, 0.355695, 19904.693628, 19936.000000, 1.000000, 2, 0.000062, 3980.938726, 3980.938726
Z3, 5, 1, 720, 5664.000000, 0.169977, 33322.155350, 33512.000000, 1.000000, 2, 0.000062, 6664.431070, 6664.431070
