Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.221105,45046.471134,45064.0,1.0,2,6.5e-05,45046.471134,45046.471134,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,0,1,720,8952.0,0.214406,41752.562895,41824.0,1.0,2,6.5e-05,20876.281447,20876.281447,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,1,1,720,5424.0,0.061501,88193.687908,88912.0,1.0,2,6.5e-05,29397.895969,29397.895969,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,2,1,720,7080.0,0.036866,192046.872457,196664.0,1.0,2,6.5e-05,48011.718114,48011.718114,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,3,1,720,18976.0,0.037922,500395.548758,512864.0,1.0,2,6.5e-05,100079.109752,100079.109752,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,4,1,720,8720.0,0.029591,294684.194519,300688.0,1.0,2,6.5e-05,58936.838904,58936.838904,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,5,1,720,8336.0,0.049179,169503.243254,170120.0,1.0,2,6.5e-05,33900.648651,33900.648651,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,6,1,720,6376.0,0.067544,94397.725927,95160.0,1.0,2,6.5e-05,18879.545185,18879.545185,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z2,7,1,720,6872.0,0.037475,183375.583722,185728.0,1.0,2,6.5e-05,36675.116744,36675.116744,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,0,1,720,7080.0,0.160891,44004.947449,44248.0,1.0,2,6.5e-05,8800.98949,8800.98949,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,1,1,720,7080.0,0.026619,265975.431083,272304.0,1.0,2,6.5e-05,53195.086217,53195.086217,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,2,1,720,5664.0,0.035178,161009.721985,161824.0,1.0,2,6.5e-05,32201.944397,32201.944397,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,3,1,720,7080.0,0.027022,262008.733624,262216.0,1.0,2,6.5e-05,52401.746725,52401.746725,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,4,1,720,7080.0,0.031275,226378.896882,228384.0,1.0,2,6.5e-05,45275.779376,45275.779376,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,5,1,720,5664.0,0.036022,157237.243907,157328.0,1.0,2,6.5e-05,31447.448781,31447.448781,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,6,1,720,7080.0,0.026208,270146.520147,272304.0,1.0,2,6.5e-05,54029.304029,54029.304029,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,7,1,720,7080.0,0.030848,229512.448133,236000.0,1.0,2,6.5e-05,45902.489627,45902.489627,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,8,1,720,5664.0,0.058398,96989.622932,97648.0,1.0,2,6.5e-05,19397.924586,19397.924586,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
Z3,9,1,720,7080.0,0.062969,112436.278169,114192.0,1.0,2,6.5e-05,22487.255634,22487.255634,8957784.597601498,24106575.561590303,1267711.6361661002,26901288.174284097,178389197.81417212,50,25,0
