Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158485, 62845.064202, 63032.000000, 1.000000, 2, 0.000058, 62845.064202, 62845.064202
Z2, 0, 1, 720, 8952.000000, 0.166048, 53912.121796, 53920.000000, 1.000000, 2, 0.000058, 26956.060898, 26956.060898
Z2, 1, 1, 720, 5424.000000, 0.044524, 121821.938730, 123272.000000, 1.000000, 2, 0.000058, 40607.312910, 40607.312910
Z2, 2, 1, 720, 7080.000000, 0.050294, 140772.259116, 141600.000000, 1.000000, 2, 0.000058, 35193.064779, 35193.064779
Z2, 3, 1, 720, 18976.000000, 0.065012, 291884.575155, 291936.000000, 1.000000, 2, 0.000058, 58376.915031, 58376.915031
Z2, 4, 1, 720, 8720.000000, 0.050334, 173242.738507, 174400.000000, 1.000000, 2, 0.000058, 34648.547701, 34648.547701
Z2, 5, 1, 720, 8336.000000, 0.039490, 211091.415548, 213736.000000, 1.000000, 2, 0.000058, 42218.283110, 42218.283110
Z2, 6, 1, 720, 6376.000000, 0.037277, 171043.807173, 172320.000000, 1.000000, 2, 0.000058, 34208.761435, 34208.761435
Z2, 7, 1, 720, 6872.000000, 0.056232, 122207.995447, 122712.000000, 1.000000, 2, 0.000058, 24441.599089, 24441.599089
Z3, 0, 1, 720, 7080.000000, 0.189464, 37368.576616, 37456.000000, 1.000000, 2, 0.000058, 7473.715323, 7473.715323
Z3, 1, 1, 720, 7080.000000, 0.027922, 253563.498317, 262216.000000, 1.000000, 2, 0.000058, 50712.699663, 50712.699663
Z3, 2, 1, 720, 5664.000000, 0.033124, 170993.841324, 171632.000000, 1.000000, 2, 0.000058, 34198.768265, 34198.768265
Z3, 3, 1, 720, 7080.000000, 0.060319, 117375.951193, 118000.000000, 1.000000, 2, 0.000058, 23475.190239, 23475.190239
Z3, 4, 1, 720, 7080.000000, 0.041341, 171258.556881, 172680.000000, 1.000000, 2, 0.000058, 34251.711376, 34251.711376
Z3, 5, 1, 720, 5664.000000, 0.062543, 90561.693555, 91352.000000, 1.000000, 2, 0.000058, 18112.338711, 18112.338711
Z3, 6, 1, 720, 7080.000000, 0.060626, 116781.578861, 118000.000000, 1.000000, 2, 0.000058, 23356.315772, 23356.315772
Z3, 7, 1, 720, 7080.000000, 0.052749, 134220.553944, 136152.000000, 1.000000, 2, 0.000058, 26844.110789, 26844.110789
Z3, 8, 1, 720, 5664.000000, 0.057830, 97942.244510, 99368.000000, 1.000000, 2, 0.000058, 19588.448902, 19588.448902
Z3, 9, 1, 720, 7080.000000, 0.039023, 181431.463496, 181536.000000, 1.000000, 2, 0.000058, 36286.292699, 36286.292699
Z3, 10, 1, 720, 12904.000000, 0.054955, 234810.299336, 238960.000000, 1.000000, 2, 0.000058, 46962.059867, 46962.059867
Z3, 11, 1, 720, 17344.000000, 0.036279, 478072.714242, 481776.000000, 1.000000, 2, 0.000058, 95614.542848, 95614.542848
Z3, 12, 1, 720, 16912.000000, 0.064460, 262364.256904, 264248.000000, 1.000000, 2, 0.000058, 52472.851381, 52472.851381
Z3, 13, 1, 720, 13240.000000, 0.060860, 217548.471903, 220664.000000, 1.000000, 2, 0.000058, 43509.694381, 43509.694381
Z3, 14, 1, 720, 28328.000000, 0.068772, 411911.824580, 416584.000000, 1.000000, 2, 0.000058, 82382.364916, 82382.364916
Z3, 15, 1, 720, 30528.000000, 0.074656, 408915.559366, 412536.000000, 1.000000, 2, 0.000058, 81783.111873, 81783.111873
Z3, 16, 1, 720, 16360.000000, 0.060197, 271774.340914, 272664.000000, 1.000000, 2, 0.000058, 54354.868183, 54354.868183
Z3, 17, 1, 720, 33216.000000, 0.045052, 737281.363757, 738128.000000, 1.000000, 2, 0.000058, 147456.272751, 147456.272751
Z3, 18, 1, 720, 28000.000000, 0.066095, 423632.649974, 424240.000000, 1.000000, 2, 0.000058, 84726.529995, 84726.529995
Z3, 19, 1, 720, 15744.000000, 0.031008, 507739.938080, 507864.000000, 1.000000, 2, 0.000058, 101547.987616, 101547.987616
Z3, 20, 1, 720, 16024.000000, 0.036084, 444074.936260, 445104.000000, 1.000000, 2, 0.000058, 88814.987252, 88814.987252
Z3, 21, 1, 720, 11576.000000, 0.062103, 186400.012882, 186704.000000, 1.000000, 2, 0.000058, 37280.002576, 37280.002576
Z3, 22, 1, 720, 10816.000000, 0.062464, 173155.737705, 174448.000000, 1.000000, 2, 0.000058, 34631.147541, 34631.147541
Z3, 23, 1, 720, 13224.000000, 0.067890, 194785.682722, 197368.000000, 1.000000, 2, 0.000058, 38957.136544, 38957.136544
Z3, 24, 1, 720, 17528.000000, 0.037609, 466058.656173, 473728.000000, 1.000000, 2, 0.000058, 93211.731235, 93211.731235
Z3, 25, 1, 720, 23824.000000, 0.067657, 352129.121894, 355576.000000, 1.000000, 2, 0.000058, 70425.824379, 70425.824379
Z3, 26, 1, 720, 11024.000000, 0.027542, 400261.418924, 408296.000000, 1.000000, 2, 0.000058, 80052.283785, 80052.283785
Z3, 27, 1, 720, 15112.000000, 0.034008, 444366.031522, 444464.000000, 1.000000, 2, 0.000058, 88873.206304, 88873.206304
Z3, 28, 1, 720, 24552.000000, 0.052393, 468612.219190, 472152.000000, 1.000000, 2, 0.000058, 93722.443838, 93722.443838
Z3, 29, 1, 720, 10824.000000, 0.067803, 159638.954029, 161552.000000, 1.000000, 2, 0.000058, 31927.790806, 31927.790806
Z3, 30, 1, 720, 6872.000000, 0.045679, 150441.121741, 152704.000000, 1.000000, 2, 0.000058, 30088.224348, 30088.224348
Z3, 31, 1, 720, 6872.000000, 0.069817, 98428.749445, 99592.000000, 1.000000, 2, 0.000058, 19685.749889, 19685.749889
Z3, 32, 1, 720, 6376.000000, 0.049981, 127568.476021, 130120.000000, 1.000000, 2, 0.000058, 25513.695204, 25513.695204
Z3, 33, 1, 720, 6872.000000, 0.063338, 108497.268622, 109072.000000, 1.000000, 2, 0.000058, 21699.453724, 21699.453724
Z3, 34, 1, 720, 6872.000000, 0.028915, 237662.113090, 245424.000000, 1.000000, 2, 0.000058, 47532.422618, 47532.422618
Z3, 35, 1, 720, 6376.000000, 0.055494, 114895.303997, 115920.000000, 1.000000, 2, 0.000058, 22979.060799, 22979.060799
Z3, 36, 1, 720, 6872.000000, 0.061568, 111616.424116, 112648.000000, 1.000000, 2, 0.000058, 22323.284823, 22323.284823
Z3, 37, 1, 720, 6872.000000, 0.061549, 111650.879787, 112648.000000, 1.000000, 2, 0.000058, 22330.175957, 22330.175957
Z3, 38, 1, 720, 6376.000000, 0.073411, 86853.468826, 87336.000000, 1.000000, 2, 0.000058, 17370.693765, 17370.693765
