Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.959775,10377.432211,10384.0,1.0,2,6.6e-05,10377.432211,10377.432211,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,0,1,720,8952.0,0.716129,12500.541104,12496.0,1.0,2,6.6e-05,6250.270552,6250.270552,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.6e-05,17908.259789,17908.259789,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,2,1,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,6.6e-05,17553.602951,17553.602951,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,3,1,720,18976.0,0.197751,95959.059625,96320.0,1.0,2,6.6e-05,19191.811925,19191.811925,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,4,1,720,8720.0,0.101031,86310.142432,86336.0,1.0,2,6.6e-05,17262.028486,17262.028486,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,5,1,720,8336.0,0.10098,82551.000198,83360.0,1.0,2,6.6e-05,16510.20004,16510.20004,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,6,1,720,6376.0,0.100842,63227.623411,63760.0,1.0,2,6.6e-05,12645.524682,12645.524682,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,7,1,720,6872.0,0.100858,68135.398283,68720.0,1.0,2,6.6e-05,13627.079657,13627.079657,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,0,1,720,7080.0,0.456778,15499.870834,15520.0,1.0,2,6.6e-05,3099.974167,3099.974167,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,1,1,720,7080.0,0.100795,70241.579443,70800.0,1.0,2,6.6e-05,14048.315889,14048.315889,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,2,1,720,5664.0,0.100751,56217.80429,56640.0,1.0,2,6.6e-05,11243.560858,11243.560858,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,3,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.6e-05,14024.939829,14024.939829,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,4,1,720,7080.0,0.100835,70213.715476,70800.0,1.0,2,6.6e-05,14042.743095,14042.743095,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,5,1,720,5664.0,0.100825,56176.543516,56640.0,1.0,2,6.6e-05,11235.308703,11235.308703,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,6,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.6e-05,14017.720141,14017.720141,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,7,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.6e-05,14022.717595,14022.717595,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,8,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.6e-05,11214.953271,11214.953271,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,9,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.6e-05,14018.96917,14018.96917,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,10,1,720,12904.0,0.10102,127737.081766,127760.0,1.0,2,6.6e-05,25547.416353,25547.416353,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,11,1,720,17344.0,0.631039,27484.830573,27480.0,1.0,2,6.6e-05,5496.966115,5496.966115,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,12,1,720,16912.0,0.101067,167334.540453,167440.0,1.0,2,6.6e-05,33466.908091,33466.908091,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.6e-05,26217.043058,26217.043058,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,14,1,720,28328.0,0.100958,280591.929317,283280.0,1.0,2,6.6e-05,56118.385863,56118.385863,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,15,1,720,30528.0,0.101037,302146.738324,302256.0,1.0,2,6.6e-05,60429.347665,60429.347665,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,16,1,720,16360.0,0.101168,161711.213032,161976.0,1.0,2,6.6e-05,32342.242606,32342.242606,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,17,1,720,33216.0,0.101143,328406.31581,328864.0,1.0,2,6.6e-05,65681.263162,65681.263162,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,18,1,720,28000.0,0.101155,276802.926202,277224.0,1.0,2,6.6e-05,55360.58524,55360.58524,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,19,1,720,15744.0,0.101119,155697.742264,155880.0,1.0,2,6.6e-05,31139.548453,31139.548453,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,20,1,720,16024.0,0.101054,158568.686049,158648.0,1.0,2,6.6e-05,31713.73721,31713.73721,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,21,1,720,11576.0,0.101074,114529.948355,114608.0,1.0,2,6.6e-05,22905.989671,22905.989671,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,22,1,720,10816.0,0.186191,58090.885166,58144.0,1.0,2,6.6e-05,11618.177033,11618.177033,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,23,1,720,13224.0,0.100924,131029.289366,132240.0,1.0,2,6.6e-05,26205.857873,26205.857873,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,24,1,720,17528.0,0.101077,173412.349001,173544.0,1.0,2,6.6e-05,34682.4698,34682.4698,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,25,1,720,23824.0,0.100982,235923.233844,238240.0,1.0,2,6.6e-05,47184.646769,47184.646769,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,26,1,720,11024.0,0.101054,109090.189404,109144.0,1.0,2,6.6e-05,21818.037881,21818.037881,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,27,1,720,15112.0,0.10098,149653.396712,151120.0,1.0,2,6.6e-05,29930.679342,29930.679342,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,28,1,720,24552.0,0.101066,242930.362337,243088.0,1.0,2,6.6e-05,48586.072467,48586.072467,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,29,1,720,10824.0,0.101117,107044.315001,107168.0,1.0,2,6.6e-05,21408.863,21408.863,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,30,1,720,6872.0,0.100866,68129.99425,68720.0,1.0,2,6.6e-05,13625.99885,13625.99885,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,31,1,720,6872.0,0.101068,67993.825939,68032.0,1.0,2,6.6e-05,13598.765188,13598.765188,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,32,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.6e-05,12630.369541,12630.369541,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,33,1,720,6872.0,0.101027,68021.420016,68032.0,1.0,2,6.6e-05,13604.284003,13604.284003,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,34,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.6e-05,13608.863981,13608.863981,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,35,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.6e-05,12625.117568,12625.117568,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,36,1,720,6872.0,0.10109,67979.028588,68032.0,1.0,2,6.6e-05,13595.805718,13595.805718,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,37,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.6e-05,13611.559526,13611.559526,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,38,1,720,6376.0,0.101048,63098.725358,63128.0,1.0,2,6.6e-05,12619.745072,12619.745072,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z1,0,2,720,15344.0,1.563908,9811.318824,9816.0,1.0,2,7.395542,14582.008837,14582.008837,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,0,2,720,6624.0,0.32258,20534.441069,20568.0,1.0,2,7.395542,16726.633285,16726.633285,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,1,2,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,7.395542,23830.924581,23830.924581,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,2,2,720,7080.0,0.490854,14423.840898,14448.0,1.0,2,7.395542,15504.513251,15504.513251,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,3,2,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,7.395542,26657.198107,26657.198107,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,4,2,720,12128.0,0.499234,24293.217209,24304.0,1.0,2,7.395542,17478.388513,17478.388513,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,5,2,720,18392.0,0.23701,77600.101262,77600.0,1.0,2,7.395542,28139.765324,28139.765324,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,6,2,720,10632.0,0.237107,44840.515042,44856.0,1.0,2,7.395542,21587.84808,21587.84808,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z2,7,2,720,8048.0,0.237174,33932.89315,33952.0,1.0,2,7.395542,19406.323702,19406.323702,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,0,2,720,5424.0,0.451839,12004.275859,12024.0,1.0,2,7.395542,15020.600244,15020.600244,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,1,2,720,7080.0,0.143971,49176.570282,49504.0,1.0,2,7.395542,22455.059128,22455.059128,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,2,2,720,7080.0,0.295311,23974.724951,24000.0,1.0,2,7.395542,17414.690062,17414.690062,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,3,2,720,5664.0,0.144016,39328.963449,39328.0,1.0,2,7.395542,20485.537761,20485.537761,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,4,2,720,7080.0,0.144046,49150.965664,49160.0,1.0,2,7.395542,22449.938204,22449.938204,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,5,2,720,7080.0,0.144034,49155.060611,49160.0,1.0,2,7.395542,22450.757194,22450.757194,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,6,2,720,5664.0,0.144015,39329.236538,39328.0,1.0,2,7.395542,20485.592379,20485.592379,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,7,2,720,7080.0,0.144094,49134.592696,49160.0,1.0,2,7.395542,22446.663611,22446.663611,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,8,2,720,7080.0,0.144115,49127.432953,49160.0,1.0,2,7.395542,22445.231662,22445.231662,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,9,2,720,12648.0,0.144164,87733.414722,87832.0,1.0,2,7.395542,30166.428016,30166.428016,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,10,2,720,17112.0,0.144109,118743.451138,118832.0,1.0,2,7.395542,36368.435299,36368.435299,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,11,2,720,15320.0,0.144053,106349.746274,106384.0,1.0,2,7.395542,33889.694326,33889.694326,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,12,2,720,10704.0,0.144187,74236.928433,74328.0,1.0,2,7.395542,27467.130758,27467.130758,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,13,2,720,18776.0,0.14412,130280.321954,130384.0,1.0,2,7.395542,38675.809462,38675.809462,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,14,2,720,21848.0,0.144074,151644.293905,151720.0,1.0,2,7.395542,42948.603853,42948.603853,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,15,2,720,12752.0,0.144105,88491.030846,88552.0,1.0,2,7.395542,30317.951241,30317.951241,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,16,2,720,21856.0,0.144089,151684.028621,151776.0,1.0,2,7.395542,42956.550796,42956.550796,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,17,2,720,16880.0,0.144051,117180.720717,117216.0,1.0,2,7.395542,36055.889215,36055.889215,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,18,2,720,9160.0,0.143941,63637.18468,64048.0,1.0,2,7.395542,25347.182008,25347.182008,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,19,2,720,11592.0,0.245794,47161.444136,47312.0,1.0,2,7.395542,22052.033899,22052.033899,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,20,2,720,9952.0,0.143894,69162.022044,69592.0,1.0,2,7.395542,26452.14948,26452.14948,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,21,2,720,11064.0,0.204868,54005.505984,54232.0,1.0,2,7.395542,23420.846269,23420.846269,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,22,2,720,14728.0,0.143959,102306.906828,102992.0,1.0,2,7.395542,33081.126437,33081.126437,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,23,2,720,16264.0,0.144044,112909.944184,112944.0,1.0,2,7.395542,35201.733908,35201.733908,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
Z3,24,2,720,9504.0,0.144067,65969.305948,66000.0,1.0,2,7.395542,25813.606261,25813.606261,875853.8597178999,2430057.1302432995,151352.66860089998,2566356.6389909,18108389.344244897,0,0,0
