Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.959775, 10377.432211, 10384.000000, 1.000000, 2, 0.000066, 10377.432211, 10377.432211
Z2, 0, 1, 720, 8952.000000, 0.716129, 12500.541104, 12496.000000, 1.000000, 2, 0.000066, 6250.270552, 6250.270552
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000066, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000066, 17553.602951, 17553.602951
Z2, 3, 1, 720, 18976.000000, 0.197751, 95959.059625, 96320.000000, 1.000000, 2, 0.000066, 19191.811925, 19191.811925
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000066, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.100980, 82551.000198, 83360.000000, 1.000000, 2, 0.000066, 16510.200040, 16510.200040
Z2, 6, 1, 720, 6376.000000, 0.100842, 63227.623411, 63760.000000, 1.000000, 2, 0.000066, 12645.524682, 12645.524682
Z2, 7, 1, 720, 6872.000000, 0.100858, 68135.398283, 68720.000000, 1.000000, 2, 0.000066, 13627.079657, 13627.079657
Z3, 0, 1, 720, 7080.000000, 0.456778, 15499.870834, 15520.000000, 1.000000, 2, 0.000066, 3099.974167, 3099.974167
Z3, 1, 1, 720, 7080.000000, 0.100795, 70241.579443, 70800.000000, 1.000000, 2, 0.000066, 14048.315889, 14048.315889
Z3, 2, 1, 720, 5664.000000, 0.100751, 56217.804290, 56640.000000, 1.000000, 2, 0.000066, 11243.560858, 11243.560858
Z3, 3, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000066, 14024.939829, 14024.939829
Z3, 4, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000066, 14042.743095, 14042.743095
Z3, 5, 1, 720, 5664.000000, 0.100825, 56176.543516, 56640.000000, 1.000000, 2, 0.000066, 11235.308703, 11235.308703
Z3, 6, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000066, 14017.720141, 14017.720141
Z3, 7, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000066, 14022.717595, 14022.717595
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000066, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000066, 14018.969170, 14018.969170
Z3, 10, 1, 720, 12904.000000, 0.101020, 127737.081766, 127760.000000, 1.000000, 2, 0.000066, 25547.416353, 25547.416353
Z3, 11, 1, 720, 17344.000000, 0.631039, 27484.830573, 27480.000000, 1.000000, 2, 0.000066, 5496.966115, 5496.966115
Z3, 12, 1, 720, 16912.000000, 0.101067, 167334.540453, 167440.000000, 1.000000, 2, 0.000066, 33466.908091, 33466.908091
Z3, 13, 1, 720, 13240.000000, 0.101003, 131085.215291, 131088.000000, 1.000000, 2, 0.000066, 26217.043058, 26217.043058
Z3, 14, 1, 720, 28328.000000, 0.100958, 280591.929317, 283280.000000, 1.000000, 2, 0.000066, 56118.385863, 56118.385863
Z3, 15, 1, 720, 30528.000000, 0.101037, 302146.738324, 302256.000000, 1.000000, 2, 0.000066, 60429.347665, 60429.347665
Z3, 16, 1, 720, 16360.000000, 0.101168, 161711.213032, 161976.000000, 1.000000, 2, 0.000066, 32342.242606, 32342.242606
Z3, 17, 1, 720, 33216.000000, 0.101143, 328406.315810, 328864.000000, 1.000000, 2, 0.000066, 65681.263162, 65681.263162
Z3, 18, 1, 720, 28000.000000, 0.101155, 276802.926202, 277224.000000, 1.000000, 2, 0.000066, 55360.585240, 55360.585240
Z3, 19, 1, 720, 15744.000000, 0.101119, 155697.742264, 155880.000000, 1.000000, 2, 0.000066, 31139.548453, 31139.548453
Z3, 20, 1, 720, 16024.000000, 0.101054, 158568.686049, 158648.000000, 1.000000, 2, 0.000066, 31713.737210, 31713.737210
Z3, 21, 1, 720, 11576.000000, 0.101074, 114529.948355, 114608.000000, 1.000000, 2, 0.000066, 22905.989671, 22905.989671
Z3, 22, 1, 720, 10816.000000, 0.186191, 58090.885166, 58144.000000, 1.000000, 2, 0.000066, 11618.177033, 11618.177033
Z3, 23, 1, 720, 13224.000000, 0.100924, 131029.289366, 132240.000000, 1.000000, 2, 0.000066, 26205.857873, 26205.857873
Z3, 24, 1, 720, 17528.000000, 0.101077, 173412.349001, 173544.000000, 1.000000, 2, 0.000066, 34682.469800, 34682.469800
Z3, 25, 1, 720, 23824.000000, 0.100982, 235923.233844, 238240.000000, 1.000000, 2, 0.000066, 47184.646769, 47184.646769
Z3, 26, 1, 720, 11024.000000, 0.101054, 109090.189404, 109144.000000, 1.000000, 2, 0.000066, 21818.037881, 21818.037881
Z3, 27, 1, 720, 15112.000000, 0.100980, 149653.396712, 151120.000000, 1.000000, 2, 0.000066, 29930.679342, 29930.679342
Z3, 28, 1, 720, 24552.000000, 0.101066, 242930.362337, 243088.000000, 1.000000, 2, 0.000066, 48586.072467, 48586.072467
Z3, 29, 1, 720, 10824.000000, 0.101117, 107044.315001, 107168.000000, 1.000000, 2, 0.000066, 21408.863000, 21408.863000
Z3, 30, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000066, 13625.998850, 13625.998850
Z3, 31, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000066, 13598.765188, 13598.765188
Z3, 32, 1, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 0.000066, 12630.369541, 12630.369541
Z3, 33, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000066, 13604.284003, 13604.284003
Z3, 34, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000066, 13608.863981, 13608.863981
Z3, 35, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000066, 12625.117568, 12625.117568
Z3, 36, 1, 720, 6872.000000, 0.101090, 67979.028588, 68032.000000, 1.000000, 2, 0.000066, 13595.805718, 13595.805718
Z3, 37, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000066, 13611.559526, 13611.559526
Z3, 38, 1, 720, 6376.000000, 0.101048, 63098.725358, 63128.000000, 1.000000, 2, 0.000066, 12619.745072, 12619.745072
Z1, 0, 2, 720, 15344.000000, 1.563908, 9811.318824, 9816.000000, 1.000000, 2, 7.395542, 14582.008837, 14582.008837
Z2, 0, 2, 720, 6624.000000, 0.322580, 20534.441069, 20568.000000, 1.000000, 2, 7.395542, 16726.633285, 16726.633285
