Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026208,380036.630037,383072.0,1.0,2,6.1e-05,380036.630037,380036.630037,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,0,1, 720,8952.0,0.036342,246326.564306,248664.0,1.0,2,6.1e-05,123163.282153,123163.282153,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,1,1, 720,5424.0,0.002635,2058444.02277,2712000.0,1.0,2,6.1e-05,686148.00759,686148.00759,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,2,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.1e-05,2053364.269142,2053364.269142,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,3,1, 720,18976.0,0.016306,1163743.407335,1186000.0,1.0,2,6.1e-05,232748.681467,232748.681467,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,4,1, 720,8720.0,0.000919,9488574.537541,8720000.0,1.0,2,6.1e-05,1897714.907508,1897714.907508,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,5,1, 720,8336.0,0.000891,9355780.022447,8336000.0,1.0,2,6.1e-05,1871156.004489,1871156.004489,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,6,1, 720,6376.0,0.000811,7861898.890259,6376000.0,1.0,2,6.1e-05,1572379.778052,1572379.778052,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z2,7,1, 720,6872.0,0.000836,8220095.69378,6872000.0,1.0,2,6.1e-05,1644019.138756,1644019.138756,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,0,1, 720,7080.0,0.035306,200532.487396,202280.0,1.0,2,6.1e-05,40106.497479,40106.497479,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,1,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.1e-05,1882978.723404,1882978.723404,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,2,1, 720,5664.0,0.022197,255169.617516,257448.0,1.0,2,6.1e-05,51033.923503,51033.923503,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,3,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.1e-05,1921302.578019,1921302.578019,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,4,1, 720,7080.0,0.017157,412659.555866,416464.0,1.0,2,6.1e-05,82531.911173,82531.911173,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,5,1, 720,5664.0,0.000881,6429057.888763,5664000.0,1.0,2,6.1e-05,1285811.577753,1285811.577753,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,6,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,7,1, 720,7080.0,0.003929,1801985.237974,2360000.0,1.0,2,6.1e-05,360397.047595,360397.047595,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,8,1, 720,5664.0,0.018166,311791.258395,314664.0,1.0,2,6.1e-05,62358.251679,62358.251679,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,9,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.1e-05,1679715.302491,1679715.302491,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,10,1, 720,12904.0,0.003174,4065532.451166,4301328.0,1.0,2,6.1e-05,813106.490233,813106.490233,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,11,1, 720,17344.0,0.004011,4324108.701072,4336000.0,1.0,2,6.1e-05,864821.740214,864821.740214,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,12,1, 720,16912.0,0.003036,5570487.483531,5637328.0,1.0,2,6.1e-05,1114097.496706,1114097.496706,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,13,1, 720,13240.0,0.00515,2570873.786408,2648000.0,1.0,2,6.1e-05,514174.757282,514174.757282,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,14,1, 720,28328.0,0.025256,1121634.463098,1133120.0,1.0,2,6.1e-05,224326.89262,224326.89262,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,15,1, 720,30528.0,0.000995,30681407.035176,30528000.0,1.0,2,6.1e-05,6136281.407035,6136281.407035,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,16,1, 720,16360.0,0.012358,1323838.808869,1363328.0,1.0,2,6.1e-05,264767.761774,264767.761774,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,17,1, 720,33216.0,0.013071,2541198.072068,2555072.0,1.0,2,6.1e-05,508239.614414,508239.614414,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
Z3,18,1, 720,28000.0,0.008228,3403014.098201,3500000.0,1.0,2,6.1e-05,680602.81964,680602.81964,346674760.8464215,681678588.0801847,30124838.929506097,1085291245.319224,4435329517.656857,0,25,0
