Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018297, 544351.533038, 553328.000000, 1.000000, 2, 0.000059, 544351.533038, 544351.533038
Z2, 0, 1, 720, 8952.000000, 0.022104, 404994.571118, 406904.000000, 1.000000, 2, 0.000059, 202497.285559, 202497.285559
Z2, 1, 1, 720, 5424.000000, 0.000685, 7918248.175182, 5424000.000000, 1.000000, 2, 0.000059, 2639416.058394, 2639416.058394
Z2, 2, 1, 720, 7080.000000, 0.001035, 6840579.710145, 7080000.000000, 1.000000, 2, 0.000059, 1710144.927536, 1710144.927536
Z2, 3, 1, 720, 18976.000000, 0.000852, 22272300.469484, 18976000.000000, 1.000000, 2, 0.000059, 4454460.093897, 4454460.093897
Z2, 4, 1, 720, 8720.000000, 0.000903, 9656699.889258, 8720000.000000, 1.000000, 2, 0.000059, 1931339.977852, 1931339.977852
Z2, 5, 1, 720, 8336.000000, 0.000841, 9912009.512485, 8336000.000000, 1.000000, 2, 0.000059, 1982401.902497, 1982401.902497
Z2, 6, 1, 720, 6376.000000, 0.001483, 4299393.122050, 6376000.000000, 1.000000, 2, 0.000059, 859878.624410, 859878.624410
Z2, 7, 1, 720, 6872.000000, 0.000738, 9311653.116531, 6872000.000000, 1.000000, 2, 0.000059, 1862330.623306, 1862330.623306
Z3, 0, 1, 720, 7080.000000, 0.021434, 330316.319866, 337136.000000, 1.000000, 2, 0.000059, 66063.263973, 66063.263973
Z3, 1, 1, 720, 7080.000000, 0.001359, 5209713.024283, 7080000.000000, 1.000000, 2, 0.000059, 1041942.604857, 1041942.604857
Z3, 2, 1, 720, 5664.000000, 0.000713, 7943899.018233, 5664000.000000, 1.000000, 2, 0.000059, 1588779.803647, 1588779.803647
Z3, 3, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000059, 1596392.333709, 1596392.333709
Z3, 4, 1, 720, 7080.000000, 0.004290, 1650349.650350, 1770000.000000, 1.000000, 2, 0.000059, 330069.930070, 330069.930070
Z3, 5, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000059, 1288737.201365, 1288737.201365
Z3, 6, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000059, 1763387.297634, 1763387.297634
Z3, 7, 1, 720, 7080.000000, 0.001087, 6513339.466421, 7080000.000000, 1.000000, 2, 0.000059, 1302667.893284, 1302667.893284
Z3, 8, 1, 720, 5664.000000, 0.001051, 5389153.187441, 5664000.000000, 1.000000, 2, 0.000059, 1077830.637488, 1077830.637488
Z3, 9, 1, 720, 7080.000000, 0.001082, 6543438.077634, 7080000.000000, 1.000000, 2, 0.000059, 1308687.615527, 1308687.615527
Z3, 10, 1, 720, 12904.000000, 0.000959, 13455683.003128, 12904000.000000, 1.000000, 2, 0.000059, 2691136.600626, 2691136.600626
Z3, 11, 1, 720, 17344.000000, 0.000915, 18955191.256831, 17344000.000000, 1.000000, 2, 0.000059, 3791038.251366, 3791038.251366
Z3, 12, 1, 720, 16912.000000, 0.001423, 11884750.527056, 16912000.000000, 1.000000, 2, 0.000059, 2376950.105411, 2376950.105411
Z3, 13, 1, 720, 13240.000000, 0.000765, 17307189.542484, 13240000.000000, 1.000000, 2, 0.000059, 3461437.908497, 3461437.908497
Z3, 14, 1, 720, 28328.000000, 0.000957, 29600835.945664, 28328000.000000, 1.000000, 2, 0.000059, 5920167.189133, 5920167.189133
Z3, 15, 1, 720, 30528.000000, 0.001118, 27305903.398927, 30528000.000000, 1.000000, 2, 0.000059, 5461180.679785, 5461180.679785
Z3, 16, 1, 720, 16360.000000, 0.000989, 16541961.577351, 16360000.000000, 1.000000, 2, 0.000059, 3308392.315470, 3308392.315470
Z3, 17, 1, 720, 33216.000000, 0.001127, 29472937.000887, 33216000.000000, 1.000000, 2, 0.000059, 5894587.400177, 5894587.400177
Z3, 18, 1, 720, 28000.000000, 0.001032, 27131782.945736, 28000000.000000, 1.000000, 2, 0.000059, 5426356.589147, 5426356.589147
Z3, 19, 1, 720, 15744.000000, 0.001041, 15123919.308357, 15744000.000000, 1.000000, 2, 0.000059, 3024783.861671, 3024783.861671
Z3, 20, 1, 720, 16024.000000, 0.001081, 14823311.748381, 16024000.000000, 1.000000, 2, 0.000059, 2964662.349676, 2964662.349676
Z3, 21, 1, 720, 11576.000000, 0.000834, 13880095.923261, 11576000.000000, 1.000000, 2, 0.000059, 2776019.184652, 2776019.184652
Z3, 22, 1, 720, 10816.000000, 0.000726, 14898071.625344, 10816000.000000, 1.000000, 2, 0.000059, 2979614.325069, 2979614.325069
Z3, 23, 1, 720, 13224.000000, 0.000709, 18651622.002821, 13224000.000000, 1.000000, 2, 0.000059, 3730324.400564, 3730324.400564
Z3, 24, 1, 720, 17528.000000, 0.001001, 17510489.510490, 17528000.000000, 1.000000, 2, 0.000059, 3502097.902098, 3502097.902098
Z3, 25, 1, 720, 23824.000000, 0.000878, 27134396.355353, 23824000.000000, 1.000000, 2, 0.000059, 5426879.271071, 5426879.271071
Z3, 26, 1, 720, 11024.000000, 0.000878, 12555808.656036, 11024000.000000, 1.000000, 2, 0.000059, 2511161.731207, 2511161.731207
Z3, 27, 1, 720, 15112.000000, 0.000809, 18679851.668727, 15112000.000000, 1.000000, 2, 0.000059, 3735970.333745, 3735970.333745
Z3, 28, 1, 720, 24552.000000, 0.000824, 29796116.504854, 24552000.000000, 1.000000, 2, 0.000059, 5959223.300971, 5959223.300971
