Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484033,20577.109412,20576.0,1.0,2,5.9e-05,20577.109412,20577.109412,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,0,1,720,8952.0,0.513118,17446.279413,17448.0,1.0,2,5.9e-05,8723.139707,8723.139707,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,1,1,720,5424.0,0.154928,35009.811009,35216.0,1.0,2,5.9e-05,11669.937003,11669.937003,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,2,1,720,7080.0,0.168651,41980.18393,42136.0,1.0,2,5.9e-05,10495.045983,10495.045983,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,3,1,720,18976.0,0.14261,133062.197602,133632.0,1.0,2,5.9e-05,26612.43952,26612.43952,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,4,1,720,8720.0,0.154896,56295.837207,56616.0,1.0,2,5.9e-05,11259.167441,11259.167441,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,5,1,720,8336.0,0.171839,48510.524386,48744.0,1.0,2,5.9e-05,9702.104877,9702.104877,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,6,1,720,6376.0,0.160648,39689.258503,39848.0,1.0,2,5.9e-05,7937.851701,7937.851701,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z2,7,1,720,6872.0,0.137036,50147.406521,50160.0,1.0,2,5.9e-05,10029.481304,10029.481304,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z3,0,1,720,7080.0,0.476612,14854.850486,14872.0,1.0,2,5.9e-05,2970.970097,2970.970097,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z3,1,1,720,7080.0,0.129552,54649.870322,54880.0,1.0,2,5.9e-05,10929.974064,10929.974064,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z3,2,1,720,5664.0,0.167882,33737.982631,33912.0,1.0,2,5.9e-05,6747.596526,6747.596526,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z3,3,1,720,7080.0,0.166337,42564.191972,42648.0,1.0,2,5.9e-05,8512.838394,8512.838394,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
Z3,4,1,720,7080.0,0.172333,41083.251612,41160.0,1.0,2,5.9e-05,8216.650322,8216.650322,780494.9876568,2235545.1972286003,119715.87804600001,2322312.910082,16872815.0058,150,25,3
