Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.563048,17689.433228,17688.0,1.0,2,6.2e-05,17689.433228,17689.433228,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,0,1,720,8952.0,0.745333,12010.738824,12016.0,1.0,2,6.2e-05,6005.369412,6005.369412,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,1,1,720,5424.0,0.143951,37679.488159,37928.0,1.0,2,6.2e-05,12559.829386,12559.829386,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,2,1,720,7080.0,0.209049,33867.657822,33872.0,1.0,2,6.2e-05,8466.914455,8466.914455,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,3,1,720,18976.0,0.148612,127688.20822,128216.0,1.0,2,6.2e-05,25537.641644,25537.641644,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,4,1,720,8720.0,0.255342,34150.276884,34192.0,1.0,2,6.2e-05,6830.055377,6830.055377,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,5,1,720,8336.0,0.14405,57868.795557,57888.0,1.0,2,6.2e-05,11573.759111,11573.759111,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,6,1,720,6376.0,0.144145,44233.237365,44272.0,1.0,2,6.2e-05,8846.647473,8846.647473,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,7,1,720,6872.0,0.144025,47713.938552,47720.0,1.0,2,6.2e-05,9542.78771,9542.78771,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,0,1,720,7080.0,0.612268,11563.563668,11568.0,1.0,2,6.2e-05,2312.712734,2312.712734,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,1,1,720,7080.0,0.143919,49194.338482,49504.0,1.0,2,6.2e-05,9838.867696,9838.867696,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,2,1,720,5664.0,0.144089,39309.038164,39328.0,1.0,2,6.2e-05,7861.807633,7861.807633,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,3,1,720,7080.0,0.143972,49176.228711,49504.0,1.0,2,6.2e-05,9835.245742,9835.245742,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,4,1,720,7080.0,0.143983,49172.47175,49504.0,1.0,2,6.2e-05,9834.49435,9834.49435,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,5,1,720,5664.0,0.144087,39309.583793,39328.0,1.0,2,6.2e-05,7861.916759,7861.916759,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,6,1,720,7080.0,0.143974,49175.545585,49504.0,1.0,2,6.2e-05,9835.109117,9835.109117,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,7,1,720,7080.0,0.144072,49142.095619,49160.0,1.0,2,6.2e-05,9828.419124,9828.419124,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,8,1,720,5664.0,0.146012,38791.332219,38792.0,1.0,2,6.2e-05,7758.266444,7758.266444,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,9,1,720,7080.0,0.14418,49105.28506,49160.0,1.0,2,6.2e-05,9821.057012,9821.057012,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,10,1,720,12904.0,0.256072,50392.077228,50400.0,1.0,2,6.2e-05,10078.415446,10078.415446,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,11,1,720,17344.0,0.144175,120298.248656,120440.0,1.0,2,6.2e-05,24059.649731,24059.649731,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,12,1,720,16912.0,0.144092,117369.458402,117440.0,1.0,2,6.2e-05,23473.89168,23473.89168,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,13,1,720,13240.0,0.206726,64046.128692,64264.0,1.0,2,6.2e-05,12809.225738,12809.225738,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,14,1,720,28328.0,0.200059,141598.228523,141640.0,1.0,2,6.2e-05,28319.645705,28319.645705,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,15,1,720,30528.0,0.144012,211982.334805,212000.0,1.0,2,6.2e-05,42396.466961,42396.466961,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,16,1,720,16360.0,0.144113,113522.027853,113608.0,1.0,2,6.2e-05,22704.405571,22704.405571,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,17,1,720,33216.0,0.144165,230402.663615,230664.0,1.0,2,6.2e-05,46080.532723,46080.532723,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,18,1,720,28000.0,0.167555,167109.307392,167664.0,1.0,2,6.2e-05,33421.861478,33421.861478,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,19,1,720,15744.0,0.144154,109216.53232,109328.0,1.0,2,6.2e-05,21843.306464,21843.306464,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,20,1,720,16024.0,0.255945,62607.200766,62832.0,1.0,2,6.2e-05,12521.440153,12521.440153,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,21,1,720,11576.0,0.200198,57822.755472,57880.0,1.0,2,6.2e-05,11564.551094,11564.551094,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,22,1,720,10816.0,0.144054,75082.955003,75104.0,1.0,2,6.2e-05,15016.591001,15016.591001,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,23,1,720,13224.0,0.155445,85071.890379,85312.0,1.0,2,6.2e-05,17014.378076,17014.378076,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,24,1,720,17528.0,0.144116,121624.247134,121720.0,1.0,2,6.2e-05,24324.849427,24324.849427,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,25,1,720,23824.0,0.155878,152837.475462,153696.0,1.0,2,6.2e-05,30567.495092,30567.495092,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,26,1,720,11024.0,0.144019,76545.455808,76552.0,1.0,2,6.2e-05,15309.091162,15309.091162,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,27,1,720,15112.0,0.256181,58989.54255,59024.0,1.0,2,6.2e-05,11797.90851,11797.90851,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,28,1,720,24552.0,0.144094,170388.773995,170496.0,1.0,2,6.2e-05,34077.754799,34077.754799,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,29,1,720,10824.0,0.14408,75124.930594,75160.0,1.0,2,6.2e-05,15024.986119,15024.986119,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,30,1,720,6872.0,0.144112,47685.133785,47720.0,1.0,2,6.2e-05,9537.026757,9537.026757,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,31,1,720,6872.0,0.14402,47715.595056,47720.0,1.0,2,6.2e-05,9543.119011,9543.119011,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,32,1,720,6376.0,0.228678,27882.000017,27960.0,1.0,2,6.2e-05,5576.400003,5576.400003,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,33,1,720,6872.0,0.143977,47729.845739,48048.0,1.0,2,6.2e-05,9545.969148,9545.969148,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,34,1,720,6872.0,0.144101,47688.773846,47720.0,1.0,2,6.2e-05,9537.754769,9537.754769,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,35,1,720,6376.0,0.206474,30880.401406,30944.0,1.0,2,6.2e-05,6176.080281,6176.080281,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,36,1,720,6872.0,0.147864,46475.139317,46744.0,1.0,2,6.2e-05,9295.027863,9295.027863,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,37,1,720,6872.0,0.144103,47688.111975,47720.0,1.0,2,6.2e-05,9537.622395,9537.622395,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z3,38,1,720,6376.0,0.144062,44258.721939,44272.0,1.0,2,6.2e-05,8851.744388,8851.744388,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z1,0,2,720,15344.0,0.447835,34262.619045,34320.0,1.0,2,9.300981,15704.268197,15704.268197,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,0,2,720,6624.0,1.542692,4293.792928,4288.0,1.0,2,9.300981,9710.502973,9710.502973,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,1,2,720,5664.0,0.237112,23887.445595,23896.0,1.0,2,9.300981,13629.233507,13629.233507,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
Z2,2,2,720,7080.0,0.237028,29869.88879,29872.0,1.0,2,9.300981,14825.722146,14825.722146,615152.9922872001,1310723.3710741,105485.10906140001,1804378.0531474,8760081.841016399,0,0,0
