Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.563048, 17689.433228, 17688.000000, 1.000000, 2, 0.000062, 17689.433228, 17689.433228
Z2, 0, 1, 720, 8952.000000, 0.745333, 12010.738824, 12016.000000, 1.000000, 2, 0.000062, 6005.369412, 6005.369412
Z2, 1, 1, 720, 5424.000000, 0.143951, 37679.488159, 37928.000000, 1.000000, 2, 0.000062, 12559.829386, 12559.829386
Z2, 2, 1, 720, 7080.000000, 0.209049, 33867.657822, 33872.000000, 1.000000, 2, 0.000062, 8466.914455, 8466.914455
Z2, 3, 1, 720, 18976.000000, 0.148612, 127688.208220, 128216.000000, 1.000000, 2, 0.000062, 25537.641644, 25537.641644
Z2, 4, 1, 720, 8720.000000, 0.255342, 34150.276884, 34192.000000, 1.000000, 2, 0.000062, 6830.055377, 6830.055377
Z2, 5, 1, 720, 8336.000000, 0.144050, 57868.795557, 57888.000000, 1.000000, 2, 0.000062, 11573.759111, 11573.759111
Z2, 6, 1, 720, 6376.000000, 0.144145, 44233.237365, 44272.000000, 1.000000, 2, 0.000062, 8846.647473, 8846.647473
Z2, 7, 1, 720, 6872.000000, 0.144025, 47713.938552, 47720.000000, 1.000000, 2, 0.000062, 9542.787710, 9542.787710
Z3, 0, 1, 720, 7080.000000, 0.612268, 11563.563668, 11568.000000, 1.000000, 2, 0.000062, 2312.712734, 2312.712734
Z3, 1, 1, 720, 7080.000000, 0.143919, 49194.338482, 49504.000000, 1.000000, 2, 0.000062, 9838.867696, 9838.867696
Z3, 2, 1, 720, 5664.000000, 0.144089, 39309.038164, 39328.000000, 1.000000, 2, 0.000062, 7861.807633, 7861.807633
Z3, 3, 1, 720, 7080.000000, 0.143972, 49176.228711, 49504.000000, 1.000000, 2, 0.000062, 9835.245742, 9835.245742
Z3, 4, 1, 720, 7080.000000, 0.143983, 49172.471750, 49504.000000, 1.000000, 2, 0.000062, 9834.494350, 9834.494350
Z3, 5, 1, 720, 5664.000000, 0.144087, 39309.583793, 39328.000000, 1.000000, 2, 0.000062, 7861.916759, 7861.916759
Z3, 6, 1, 720, 7080.000000, 0.143974, 49175.545585, 49504.000000, 1.000000, 2, 0.000062, 9835.109117, 9835.109117
Z3, 7, 1, 720, 7080.000000, 0.144072, 49142.095619, 49160.000000, 1.000000, 2, 0.000062, 9828.419124, 9828.419124
Z3, 8, 1, 720, 5664.000000, 0.146012, 38791.332219, 38792.000000, 1.000000, 2, 0.000062, 7758.266444, 7758.266444
Z3, 9, 1, 720, 7080.000000, 0.144180, 49105.285060, 49160.000000, 1.000000, 2, 0.000062, 9821.057012, 9821.057012
Z3, 10, 1, 720, 12904.000000, 0.256072, 50392.077228, 50400.000000, 1.000000, 2, 0.000062, 10078.415446, 10078.415446
Z3, 11, 1, 720, 17344.000000, 0.144175, 120298.248656, 120440.000000, 1.000000, 2, 0.000062, 24059.649731, 24059.649731
Z3, 12, 1, 720, 16912.000000, 0.144092, 117369.458402, 117440.000000, 1.000000, 2, 0.000062, 23473.891680, 23473.891680
Z3, 13, 1, 720, 13240.000000, 0.206726, 64046.128692, 64264.000000, 1.000000, 2, 0.000062, 12809.225738, 12809.225738
Z3, 14, 1, 720, 28328.000000, 0.200059, 141598.228523, 141640.000000, 1.000000, 2, 0.000062, 28319.645705, 28319.645705
Z3, 15, 1, 720, 30528.000000, 0.144012, 211982.334805, 212000.000000, 1.000000, 2, 0.000062, 42396.466961, 42396.466961
Z3, 16, 1, 720, 16360.000000, 0.144113, 113522.027853, 113608.000000, 1.000000, 2, 0.000062, 22704.405571, 22704.405571
Z3, 17, 1, 720, 33216.000000, 0.144165, 230402.663615, 230664.000000, 1.000000, 2, 0.000062, 46080.532723, 46080.532723
Z3, 18, 1, 720, 28000.000000, 0.167555, 167109.307392, 167664.000000, 1.000000, 2, 0.000062, 33421.861478, 33421.861478
Z3, 19, 1, 720, 15744.000000, 0.144154, 109216.532320, 109328.000000, 1.000000, 2, 0.000062, 21843.306464, 21843.306464
Z3, 20, 1, 720, 16024.000000, 0.255945, 62607.200766, 62832.000000, 1.000000, 2, 0.000062, 12521.440153, 12521.440153
Z3, 21, 1, 720, 11576.000000, 0.200198, 57822.755472, 57880.000000, 1.000000, 2, 0.000062, 11564.551094, 11564.551094
Z3, 22, 1, 720, 10816.000000, 0.144054, 75082.955003, 75104.000000, 1.000000, 2, 0.000062, 15016.591001, 15016.591001
Z3, 23, 1, 720, 13224.000000, 0.155445, 85071.890379, 85312.000000, 1.000000, 2, 0.000062, 17014.378076, 17014.378076
Z3, 24, 1, 720, 17528.000000, 0.144116, 121624.247134, 121720.000000, 1.000000, 2, 0.000062, 24324.849427, 24324.849427
Z3, 25, 1, 720, 23824.000000, 0.155878, 152837.475462, 153696.000000, 1.000000, 2, 0.000062, 30567.495092, 30567.495092
Z3, 26, 1, 720, 11024.000000, 0.144019, 76545.455808, 76552.000000, 1.000000, 2, 0.000062, 15309.091162, 15309.091162
Z3, 27, 1, 720, 15112.000000, 0.256181, 58989.542550, 59024.000000, 1.000000, 2, 0.000062, 11797.908510, 11797.908510
Z3, 28, 1, 720, 24552.000000, 0.144094, 170388.773995, 170496.000000, 1.000000, 2, 0.000062, 34077.754799, 34077.754799
Z3, 29, 1, 720, 10824.000000, 0.144080, 75124.930594, 75160.000000, 1.000000, 2, 0.000062, 15024.986119, 15024.986119
Z3, 30, 1, 720, 6872.000000, 0.144112, 47685.133785, 47720.000000, 1.000000, 2, 0.000062, 9537.026757, 9537.026757
Z3, 31, 1, 720, 6872.000000, 0.144020, 47715.595056, 47720.000000, 1.000000, 2, 0.000062, 9543.119011, 9543.119011
Z3, 32, 1, 720, 6376.000000, 0.228678, 27882.000017, 27960.000000, 1.000000, 2, 0.000062, 5576.400003, 5576.400003
Z3, 33, 1, 720, 6872.000000, 0.143977, 47729.845739, 48048.000000, 1.000000, 2, 0.000062, 9545.969148, 9545.969148
Z3, 34, 1, 720, 6872.000000, 0.144101, 47688.773846, 47720.000000, 1.000000, 2, 0.000062, 9537.754769, 9537.754769
Z3, 35, 1, 720, 6376.000000, 0.206474, 30880.401406, 30944.000000, 1.000000, 2, 0.000062, 6176.080281, 6176.080281
Z3, 36, 1, 720, 6872.000000, 0.147864, 46475.139317, 46744.000000, 1.000000, 2, 0.000062, 9295.027863, 9295.027863
Z3, 37, 1, 720, 6872.000000, 0.144103, 47688.111975, 47720.000000, 1.000000, 2, 0.000062, 9537.622395, 9537.622395
Z3, 38, 1, 720, 6376.000000, 0.144062, 44258.721939, 44272.000000, 1.000000, 2, 0.000062, 8851.744388, 8851.744388
Z1, 0, 2, 720, 15344.000000, 0.447835, 34262.619045, 34320.000000, 1.000000, 2, 9.300981, 15704.268197, 15704.268197
Z2, 0, 2, 720, 6624.000000, 1.542692, 4293.792928, 4288.000000, 1.000000, 2, 9.300981, 9710.502973, 9710.502973
Z2, 1, 2, 720, 5664.000000, 0.237112, 23887.445595, 23896.000000, 1.000000, 2, 9.300981, 13629.233507, 13629.233507
Z2, 2, 2, 720, 7080.000000, 0.237028, 29869.888790, 29872.000000, 1.000000, 2, 9.300981, 14825.722146, 14825.722146
Z2, 3, 2, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 9.300981, 14823.630973, 14823.630973
Z2, 4, 2, 720, 12128.000000, 0.237278, 51113.040400, 51168.000000, 1.000000, 2, 9.300981, 19074.352468, 19074.352468
Z2, 5, 2, 720, 18392.000000, 0.237160, 77551.020408, 77600.000000, 1.000000, 2, 9.300981, 24361.948469, 24361.948469
Z2, 6, 2, 720, 10632.000000, 0.237173, 44828.036918, 44856.000000, 1.000000, 2, 9.300981, 17817.351771, 17817.351771
Z2, 7, 2, 720, 8048.000000, 0.237094, 33944.342750, 33952.000000, 1.000000, 2, 9.300981, 15640.612938, 15640.612938
Z3, 0, 2, 720, 5424.000000, 0.777830, 6973.246082, 6976.000000, 1.000000, 2, 9.300981, 10246.393604, 10246.393604
Z3, 1, 2, 720, 7080.000000, 0.237123, 29857.921838, 29872.000000, 1.000000, 2, 9.300981, 14823.328755, 14823.328755
Z3, 2, 2, 720, 7080.000000, 0.236946, 29880.225874, 30000.000000, 1.000000, 2, 9.300981, 14827.789563, 14827.789563
Z3, 3, 2, 720, 5664.000000, 0.236993, 23899.440068, 24000.000000, 1.000000, 2, 9.300981, 13631.632401, 13631.632401
Z3, 4, 2, 720, 7080.000000, 0.237099, 29860.944163, 29872.000000, 1.000000, 2, 9.300981, 14823.933220, 14823.933220
Z3, 5, 2, 720, 7080.000000, 0.237249, 29842.064666, 29872.000000, 1.000000, 2, 9.300981, 14820.157321, 14820.157321
Z3, 6, 2, 720, 5664.000000, 0.237115, 23887.143369, 23896.000000, 1.000000, 2, 9.300981, 13629.173062, 13629.173062
Z3, 7, 2, 720, 7080.000000, 0.237122, 29858.047756, 29872.000000, 1.000000, 2, 9.300981, 14823.353939, 14823.353939
Z3, 8, 2, 720, 7080.000000, 0.237092, 29861.825789, 29872.000000, 1.000000, 2, 9.300981, 14824.109546, 14824.109546
Z3, 9, 2, 720, 12648.000000, 0.237214, 53318.944076, 53360.000000, 1.000000, 2, 9.300981, 19515.533203, 19515.533203
Z3, 10, 2, 720, 17112.000000, 0.237096, 72173.296892, 72200.000000, 1.000000, 2, 9.300981, 23286.403766, 23286.403766
Z3, 11, 2, 720, 15320.000000, 0.237244, 64574.868068, 64640.000000, 1.000000, 2, 9.300981, 21766.718001, 21766.718001
Z3, 12, 2, 720, 10704.000000, 0.237248, 45117.345562, 45160.000000, 1.000000, 2, 9.300981, 17875.213500, 17875.213500
Z3, 13, 2, 720, 18776.000000, 0.237172, 79166.174759, 79216.000000, 1.000000, 2, 9.300981, 24684.979340, 24684.979340
Z3, 14, 2, 720, 21848.000000, 0.237091, 92150.271415, 92184.000000, 1.000000, 2, 9.300981, 27281.798671, 27281.798671
Z3, 15, 2, 720, 12752.000000, 0.237077, 53788.431607, 53800.000000, 1.000000, 2, 9.300981, 19609.430709, 19609.430709
Z3, 16, 2, 720, 21856.000000, 0.237330, 92091.181056, 92216.000000, 1.000000, 2, 9.300981, 27269.980599, 27269.980599
Z3, 17, 2, 720, 16880.000000, 0.237181, 71169.275785, 71216.000000, 1.000000, 2, 9.300981, 23085.599545, 23085.599545
Z3, 18, 2, 720, 9160.000000, 0.237125, 38629.414866, 38648.000000, 1.000000, 2, 9.300981, 16577.627361, 16577.627361
Z3, 19, 2, 720, 11592.000000, 0.237282, 48853.263206, 48904.000000, 1.000000, 2, 9.300981, 18622.397029, 18622.397029
Z3, 20, 2, 720, 9952.000000, 0.237162, 41962.877695, 41984.000000, 1.000000, 2, 9.300981, 17244.319927, 17244.319927
Z3, 21, 2, 720, 11064.000000, 0.237255, 46633.369160, 46680.000000, 1.000000, 2, 9.300981, 18178.418220, 18178.418220
Z3, 22, 2, 720, 14728.000000, 0.237124, 62110.963040, 62136.000000, 1.000000, 2, 9.300981, 21273.936996, 21273.936996
Z3, 23, 2, 720, 16264.000000, 0.237245, 68553.604923, 68624.000000, 1.000000, 2, 9.300981, 22562.465372, 22562.465372
Z3, 24, 2, 720, 9504.000000, 0.237081, 40087.565009, 40096.000000, 1.000000, 2, 9.300981, 16869.257390, 16869.257390
Z3, 25, 2, 720, 12688.000000, 0.237021, 53531.121715, 53528.000000, 1.000000, 2, 9.300981, 19557.968731, 19557.968731
