Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322484,30885.253222,30928.0,1.0,2,5.6e-05,30885.253222,30885.253222,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,0,1,720,8952.0,0.324399,27595.646102,27624.0,1.0,2,5.6e-05,13797.823051,13797.823051,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,1,1,720,5424.0,0.100904,53754.063268,54240.0,1.0,2,5.6e-05,17918.021089,17918.021089,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,5.6e-05,17527.876255,17527.876255,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,5.6e-05,37552.442017,37552.442017,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,4,1,720,8720.0,0.101038,86304.16279,86336.0,1.0,2,5.6e-05,17260.832558,17260.832558,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,5,1,720,8336.0,0.101031,82509.32882,82528.0,1.0,2,5.6e-05,16501.865764,16501.865764,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,6,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,5.6e-05,12631.620655,12631.620655,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,5.6e-05,13616.414199,13616.414199,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
Z3,0,1,720,7080.0,0.323676,21873.725577,21912.0,1.0,2,5.6e-05,4374.745115,4374.745115,1732835.805076,4894680.0624619005,224681.4424813,5251862.6511303,36870305.2249893,100,0,0
