Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.63268,15742.555478,15752.0,1.0,2,5.9e-05,15742.555478,15742.555478,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,0,1,720,8952.0,0.180026,49726.150667,49728.0,1.0,2,5.9e-05,24863.075334,24863.075334,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,1,1,720,5424.0,0.040114,135214.638281,135600.0,1.0,2,5.9e-05,45071.546094,45071.546094,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,2,1,720,7080.0,0.041421,170927.790251,172680.0,1.0,2,5.9e-05,42731.947563,42731.947563,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,3,1,720,18976.0,0.076693,247428.057319,249680.0,1.0,2,5.9e-05,49485.611464,49485.611464,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,4,1,720,8720.0,0.050657,172138.105296,174400.0,1.0,2,5.9e-05,34427.621059,34427.621059,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,5,1,720,8336.0,0.072518,114950.770843,115776.0,1.0,2,5.9e-05,22990.154169,22990.154169,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,6,1,720,6376.0,0.035495,179630.933934,182168.0,1.0,2,5.9e-05,35926.186787,35926.186787,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z2,7,1,720,6872.0,0.038995,176227.721503,180840.0,1.0,2,5.9e-05,35245.544301,35245.544301,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z3,0,1,720,7080.0,1.282185,5521.824074,5520.0,1.0,2,5.9e-05,1104.364815,1104.364815,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z3,1,1,720,7080.0,0.047863,147922.194597,150632.0,1.0,2,5.9e-05,29584.438919,29584.438919,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z3,2,1,720,5664.0,0.044203,128136.09936,128720.0,1.0,2,5.9e-05,25627.219872,25627.219872,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z3,3,1,720,7080.0,0.066803,105983.264225,107272.0,1.0,2,5.9e-05,21196.652845,21196.652845,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
Z3,4,1,720,7080.0,0.030629,231153.481994,236000.0,1.0,2,5.9e-05,46230.696399,46230.696399,5793812.4193661995,16411720.041788101,688484.1066975,17706245.1489265,123885321.37314549,50,25,3
